142.332617, 113.416136, 83.442173, 53.425326, 23.374616, 
142.333686, 113.418334, 83.444188, 53.427253, 23.376514, 
142.334756, 113.420533, 83.446203, 53.429181, 23.378412, 
142.335825, 113.422733, 83.448219, 53.431109, 23.380311, 
142.336894, 113.424935, 83.450236, 53.433037, 23.382210, 
142.337963, 113.427138, 83.452253, 53.434966, 23.384109, 
142.339032, 113.429342, 83.454272, 53.436896, 23.386008, 
142.340100, 113.431547, 83.456291, 53.438826, 23.387908, 
142.341168, 113.433754, 83.458311, 53.440757, 23.389809, 
142.342237, 113.435961, 83.460332, 53.442688, 23.391709, 
142.343305, 113.438170, 83.462354, 53.444620, 23.393610, 
142.344372, 113.440380, 83.464377, 53.446552, 23.395512, 
142.345440, 113.442591, 83.466400, 53.448485, 23.397413, 
142.346507, 113.444804, 83.468424, 53.450419, 23.399315, 
142.347575, 113.447017, 83.470450, 53.452353, 23.401218, 
142.348642, 113.449232, 83.472476, 53.454288, 23.403121, 
142.349709, 113.451448, 83.474503, 53.456223, 23.405024, 
142.350775, 113.453665, 83.476530, 53.458158, 23.406927, 
142.351842, 113.455884, 83.478559, 53.460095, 23.408831, 
142.352908, 113.458104, 83.480588, 53.462032, 23.410735, 
142.353974, 113.460324, 83.482619, 53.463969, 23.412640, 
142.355040, 113.462546, 83.484650, 53.465907, 23.414544, 
142.356106, 113.464770, 83.486682, 53.467846, 23.416450, 
142.357172, 113.466994, 83.488715, 53.469785, 23.418355, 
142.358237, 113.469220, 83.490749, 53.471724, 23.420261, 
142.359302, 113.471447, 83.492783, 53.473665, 23.422167, 
142.360368, 113.473675, 83.494819, 53.475605, 23.424074, 
142.361432, 113.475904, 83.496855, 53.477547, 23.425981, 
142.362497, 113.478134, 83.498892, 53.479489, 23.427888, 
142.363562, 113.480366, 83.500930, 53.481431, 23.429796, 
142.364626, 113.482599, 83.502969, 53.483374, 23.431704, 
142.365690, 113.484833, 83.505009, 53.485318, 23.433612, 
142.366754, 113.487069, 83.507049, 53.487262, 23.435521, 
142.367818, 113.489305, 83.509091, 53.489207, 23.437430, 
142.368882, 113.491543, 83.511133, 53.491152, 23.439340, 
142.369945, 113.493782, 83.513176, 53.493098, 23.441250, 
142.371008, 113.496022, 83.515220, 53.495045, 23.443160, 
142.372071, 113.498263, 83.517265, 53.496992, 23.445070, 
142.373134, 113.500506, 83.519311, 53.498939, 23.446981, 
142.374197, 113.502750, 83.521357, 53.500887, 23.448892, 
142.375259, 113.504995, 83.523405, 53.502836, 23.450804, 
142.376322, 113.507241, 83.525453, 53.504785, 23.452716, 
142.377384, 113.509489, 83.527502, 53.506735, 23.454628, 
142.378446, 113.511737, 83.529552, 53.508686, 23.456541, 
142.379508, 113.513987, 83.531603, 53.510637, 23.458454, 
142.380569, 113.516238, 83.533655, 53.512589, 23.460368, 
142.381631, 113.518491, 83.535708, 53.514541, 23.462281, 
142.382692, 113.520744, 83.537761, 53.516494, 23.464196, 
142.383753, 113.522999, 83.539816, 53.518447, 23.466110, 
142.384814, 113.525255, 83.541871, 53.520401, 23.468025, 
142.385875, 113.527512, 83.543927, 53.522355, 23.469940, 
142.386935, 113.529771, 83.545984, 53.524311, 23.471856, 
142.387995, 113.532030, 83.548042, 53.526266, 23.473772, 
142.389056, 113.534291, 83.550101, 53.528222, 23.475688, 
142.390116, 113.536553, 83.552161, 53.530179, 23.477605, 
142.391175, 113.538817, 83.554221, 53.532137, 23.479522, 
142.392235, 113.541081, 83.556283, 53.534095, 23.481440, 
142.393294, 113.543347, 83.558345, 53.536053, 23.483358, 
142.394354, 113.545614, 83.560408, 53.538013, 23.485276, 
142.395413, 113.547882, 83.562472, 53.539972, 23.487194, 
142.396471, 113.550152, 83.564537, 53.541933, 23.489113, 
142.397530, 113.552422, 83.566603, 53.543894, 23.491033, 
142.398589, 113.554694, 83.568669, 53.545855, 23.492952, 
142.399647, 113.556967, 83.570737, 53.547817, 23.494872, 
142.400705, 113.559242, 83.572805, 53.549780, 23.496793, 
142.401763, 113.561517, 83.574875, 53.551743, 23.498714, 
142.402821, 113.563794, 83.576945, 53.553707, 23.500635, 
142.403878, 113.566072, 83.579016, 53.555672, 23.502557, 
142.404936, 113.568352, 83.581088, 53.557637, 23.504479, 
142.405993, 113.570632, 83.583161, 53.559602, 23.506401, 
142.407050, 113.572914, 83.585235, 53.561569, 23.508324, 
142.408107, 113.575197, 83.587309, 53.563536, 23.510247, 
142.409163, 113.577481, 83.589385, 53.565503, 23.512170, 
142.410220, 113.579767, 83.591461, 53.567471, 23.514094, 
142.411276, 113.582053, 83.593538, 53.569440, 23.516018, 
142.412332, 113.584341, 83.595617, 53.571409, 23.517943, 
142.413388, 113.586630, 83.597696, 53.573379, 23.519868, 
142.414444, 113.588921, 83.599776, 53.575349, 23.521793, 
142.415499, 113.591212, 83.601857, 53.577320, 23.523719, 
142.416555, 113.593505, 83.603938, 53.579292, 23.525645, 
142.417610, 113.595799, 83.606021, 53.581264, 23.527571, 
142.418665, 113.598095, 83.608105, 53.583237, 23.529498, 
142.419720, 113.600391, 83.610189, 53.585210, 23.531426, 
142.420774, 113.602689, 83.612274, 53.587184, 23.533353, 
142.421829, 113.604988, 83.614361, 53.589159, 23.535281, 
142.422883, 113.607289, 83.616448, 53.591134, 23.537210, 
142.423937, 113.609590, 83.618536, 53.593110, 23.539139, 
142.424991, 113.611893, 83.620625, 53.595086, 23.541068, 
142.426045, 113.614197, 83.622714, 53.597063, 23.542997, 
142.427098, 113.616502, 83.624805, 53.599041, 23.544927, 
142.428152, 113.618809, 83.626897, 53.601019, 23.546858, 
142.429205, 113.621117, 83.628989, 53.602998, 23.548788, 
142.430258, 113.623426, 83.631083, 53.604978, 23.550720, 
142.431310, 113.625736, 83.633177, 53.606958, 23.552651, 
142.432363, 113.628047, 83.635272, 53.608938, 23.554583, 
142.433415, 113.630360, 83.637368, 53.610920, 23.556515, 
142.434468, 113.632674, 83.639465, 53.612902, 23.558448, 
142.435520, 113.634989, 83.641563, 53.614884, 23.560381, 
142.436571, 113.637306, 83.643662, 53.616867, 23.562314, 
142.437623, 113.639624, 83.645762, 53.618851, 23.564248, 
142.438675, 113.641943, 83.647863, 53.620835, 23.566183, 
142.439726, 113.644263, 83.649964, 53.622820, 23.568117, 
142.440777, 113.646584, 83.652067, 53.624806, 23.570052, 
142.441828, 113.648907, 83.654170, 53.626792, 23.571988, 
142.442879, 113.651231, 83.656274, 53.628779, 23.573924, 
142.443929, 113.653556, 83.658379, 53.630766, 23.575860, 
142.444980, 113.655883, 83.660486, 53.632754, 23.577796, 
142.446030, 113.658210, 83.662593, 53.634743, 23.579733, 
142.447080, 113.660539, 83.664701, 53.636732, 23.581671, 
142.448130, 113.662870, 83.666809, 53.638722, 23.583609, 
142.449179, 113.665201, 83.668919, 53.640713, 23.585547, 
142.450229, 113.667534, 83.671030, 53.642704, 23.587485, 
142.451278, 113.669868, 83.673141, 53.644695, 23.589424, 
142.452327, 113.672203, 83.675254, 53.646688, 23.591364, 
142.453376, 113.674540, 83.677367, 53.648681, 23.593304, 
142.454425, 113.676877, 83.679482, 53.650674, 23.595244, 
142.455473, 113.679217, 83.681597, 53.652669, 23.597184, 
142.456522, 113.681557, 83.683713, 53.654663, 23.599125, 
142.457570, 113.683898, 83.685830, 53.656659, 23.601067, 
142.458618, 113.686241, 83.687948, 53.658655, 23.603009, 
142.459666, 113.688585, 83.690067, 53.660652, 23.604951, 
142.460713, 113.690931, 83.692187, 53.662649, 23.606893, 
142.461761, 113.693277, 83.694308, 53.664647, 23.608836, 
142.462808, 113.695625, 83.696430, 53.666646, 23.610780, 
142.463855, 113.697974, 83.698552, 53.668645, 23.612724, 
142.464902, 113.700324, 83.700676, 53.670645, 23.614668, 
142.465948, 113.702676, 83.702800, 53.672645, 23.616613, 
142.466995, 113.705029, 83.704926, 53.674646, 23.618558, 
142.468041, 113.707383, 83.707052, 53.676648, 23.620503, 
142.469087, 113.709739, 83.709179, 53.678651, 23.622449, 
142.470133, 113.712095, 83.711307, 53.680654, 23.624395, 
142.471179, 113.714453, 83.713436, 53.682657, 23.626342, 
142.472225, 113.716812, 83.715566, 53.684662, 23.628289, 
142.473270, 113.719173, 83.717697, 53.686666, 23.630236, 
142.474315, 113.721535, 83.719829, 53.688672, 23.632184, 
142.475360, 113.723898, 83.721962, 53.690678, 23.634133, 
142.476405, 113.726262, 83.724096, 53.692685, 23.636081, 
142.477450, 113.728627, 83.726231, 53.694692, 23.638030, 
142.478494, 113.730994, 83.728366, 53.696701, 23.639980, 
142.479539, 113.733362, 83.730503, 53.698709, 23.641930, 
142.480583, 113.735732, 83.732640, 53.700719, 23.643880, 
142.481627, 113.738102, 83.734779, 53.702729, 23.645831, 
142.482671, 113.740474, 83.736918, 53.704739, 23.647782, 
142.483714, 113.742847, 83.739058, 53.706751, 23.649734, 
142.484758, 113.745222, 83.741200, 53.708762, 23.651686, 
142.485801, 113.747597, 83.743342, 53.710775, 23.653638, 
142.486844, 113.749974, 83.745485, 53.712788, 23.655591, 
142.487887, 113.752353, 83.747629, 53.714802, 23.657545, 
142.488929, 113.754732, 83.749774, 53.716817, 23.659498, 
142.489972, 113.757113, 83.751920, 53.718832, 23.661452, 
142.491014, 113.759495, 83.754067, 53.720848, 23.663407, 
142.492056, 113.761878, 83.756214, 53.722864, 23.665362, 
142.493098, 113.764263, 83.758363, 53.724881, 23.667317, 
142.494140, 113.766649, 83.760513, 53.726899, 23.669273, 
142.495182, 113.769036, 83.762664, 53.728917, 23.671229, 
142.496223, 113.771424, 83.764815, 53.730936, 23.673186, 
142.497264, 113.773814, 83.766968, 53.732956, 23.675143, 
142.498305, 113.776205, 83.769121, 53.734976, 23.677100, 
142.499346, 113.778597, 83.771275, 53.736997, 23.679058, 
142.500387, 113.780991, 83.773431, 53.739019, 23.681017, 
142.501427, 113.783386, 83.775587, 53.741041, 23.682975, 
142.502468, 113.785782, 83.777744, 53.743064, 23.684935, 
142.503508, 113.788179, 83.779903, 53.745087, 23.686894, 
142.504548, 113.790578, 83.782062, 53.747112, 23.688854, 
142.505588, 113.792978, 83.784222, 53.749137, 23.690815, 
142.506627, 113.795379, 83.786383, 53.751162, 23.692775, 
142.507667, 113.797781, 83.788545, 53.753188, 23.694737, 
142.508706, 113.800185, 83.790708, 53.755215, 23.696698, 
142.509745, 113.802590, 83.792872, 53.757243, 23.698661, 
142.510784, 113.804996, 83.795037, 53.759271, 23.700623, 
142.511823, 113.807404, 83.797202, 53.761300, 23.702586, 
142.512861, 113.809813, 83.799369, 53.763329, 23.704550, 
142.513899, 113.812223, 83.801537, 53.765359, 23.706514, 
142.514938, 113.814635, 83.803706, 53.767390, 23.708478, 
142.515976, 113.817047, 83.805875, 53.769422, 23.710443, 
142.517013, 113.819461, 83.808046, 53.771454, 23.712408, 
142.518051, 113.821877, 83.810217, 53.773486, 23.714373, 
142.519088, 113.824293, 83.812390, 53.775520, 23.716339, 
142.520126, 113.826711, 83.814563, 53.777554, 23.718306, 
142.521163, 113.829130, 83.816738, 53.779589, 23.720273, 
142.522200, 113.831551, 83.818913, 53.781624, 23.722240, 
142.523237, 113.833973, 83.821089, 53.783660, 23.724208, 
142.524273, 113.836396, 83.823267, 53.785697, 23.726176, 
142.525309, 113.838820, 83.825445, 53.787734, 23.728145, 
142.526346, 113.841246, 83.827624, 53.789773, 23.730114, 
142.527382, 113.843673, 83.829804, 53.791811, 23.732083, 
142.528418, 113.846101, 83.831986, 53.793851, 23.734053, 
142.529453, 113.848530, 83.834168, 53.795891, 23.736024, 
142.530489, 113.850961, 83.836351, 53.797932, 23.737995, 
142.531524, 113.853393, 83.838535, 53.799973, 23.739966, 
142.532559, 113.855826, 83.840720, 53.802015, 23.741938, 
142.533594, 113.858261, 83.842906, 53.804058, 23.743910, 
142.534629, 113.860697, 83.845093, 53.806101, 23.745882, 
142.535664, 113.863134, 83.847281, 53.808146, 23.747855, 
142.536698, 113.865573, 83.849470, 53.810190, 23.749829, 
142.537732, 113.868013, 83.851660, 53.812236, 23.751803, 
142.538767, 113.870454, 83.853850, 53.814282, 23.753777, 
142.539800, 113.872896, 83.856042, 53.816329, 23.755752, 
142.540834, 113.875340, 83.858235, 53.818376, 23.757727, 
142.541868, 113.877785, 83.860429, 53.820425, 23.759703, 
142.542901, 113.880231, 83.862623, 53.822473, 23.761679, 
142.543934, 113.882679, 83.864819, 53.824523, 23.763656, 
142.544967, 113.885128, 83.867016, 53.826573, 23.765633, 
142.546000, 113.887578, 83.869213, 53.828624, 23.767610, 
142.547033, 113.890029, 83.871412, 53.830676, 23.769588, 
142.548066, 113.892482, 83.873612, 53.832728, 23.771566, 
142.549098, 113.894936, 83.875812, 53.834781, 23.773545, 
142.550130, 113.897391, 83.878014, 53.836834, 23.775525, 
142.551162, 113.899848, 83.880216, 53.838889, 23.777504, 
142.552194, 113.902306, 83.882420, 53.840944, 23.779484, 
142.553226, 113.904765, 83.884624, 53.842999, 23.781465, 
142.554257, 113.907226, 83.886830, 53.845056, 23.783446, 
142.555289, 113.909688, 83.889036, 53.847113, 23.785428, 
142.556320, 113.912151, 83.891244, 53.849170, 23.787410, 
142.557351, 113.914615, 83.893452, 53.851229, 23.789392, 
142.558382, 113.917081, 83.895661, 53.853288, 23.791375, 
142.559412, 113.919548, 83.897872, 53.855348, 23.793358, 
142.560443, 113.922017, 83.900083, 53.857408, 23.795342, 
142.561473, 113.924486, 83.902295, 53.859469, 23.797326, 
142.562503, 113.926957, 83.904509, 53.861531, 23.799311, 
142.563533, 113.929430, 83.906723, 53.863594, 23.801296, 
142.564563, 113.931903, 83.908938, 53.865657, 23.803282, 
142.565593, 113.934378, 83.911155, 53.867721, 23.805268, 
142.566622, 113.936854, 83.913372, 53.869785, 23.807255, 
142.567651, 113.939332, 83.915590, 53.871851, 23.809242, 
142.568680, 113.941811, 83.917809, 53.873917, 23.811229, 
142.569709, 113.944291, 83.920030, 53.875983, 23.813217, 
142.570738, 113.946772, 83.922251, 53.878051, 23.815205, 
142.571767, 113.949255, 83.924473, 53.880119, 23.817194, 
142.572795, 113.951739, 83.926696, 53.882188, 23.819183, 
142.573824, 113.954224, 83.928920, 53.884257, 23.821173, 
142.574852, 113.956711, 83.931146, 53.886327, 23.823163, 
142.575880, 113.959199, 83.933372, 53.888398, 23.825154, 
142.576907, 113.961688, 83.935599, 53.890470, 23.827145, 
142.577935, 113.964179, 83.937827, 53.892542, 23.829137, 
142.578962, 113.966671, 83.940056, 53.894615, 23.831129, 
142.579990, 113.969164, 83.942287, 53.896689, 23.833122, 
142.581017, 113.971658, 83.944518, 53.898763, 23.835115, 
142.582044, 113.974154, 83.946750, 53.900838, 23.837108, 
142.583071, 113.976651, 83.948983, 53.902914, 23.839102, 
142.584097, 113.979150, 83.951217, 53.904990, 23.841096, 
142.585124, 113.981649, 83.953452, 53.907068, 23.843091, 
142.586150, 113.984150, 83.955688, 53.909145, 23.845087, 
142.587176, 113.986653, 83.957926, 53.911224, 23.847082, 
142.588202, 113.989156, 83.960164, 53.913303, 23.849079, 
142.589228, 113.991661, 83.962403, 53.915383, 23.851075, 
142.590254, 113.994168, 83.964643, 53.917464, 23.853073, 
142.591279, 113.996675, 83.966884, 53.919545, 23.855070, 
142.592304, 113.999184, 83.969126, 53.921628, 23.857069, 
142.593330, 114.001695, 83.971369, 53.923710, 23.859067, 
142.594355, 114.004206, 83.973613, 53.925794, 23.861066, 
142.595379, 114.006719, 83.975859, 53.927878, 23.863066, 
142.596404, 114.009233, 83.978105, 53.929963, 23.865066, 
142.597429, 114.011749, 83.980352, 53.932049, 23.867067, 
142.598453, 114.014266, 83.982600, 53.934135, 23.869068, 
142.599477, 114.016784, 83.984849, 53.936222, 23.871069, 
142.600501, 114.019303, 83.987099, 53.938310, 23.873071, 
142.601525, 114.021824, 83.989351, 53.940399, 23.875073, 
142.602549, 114.024346, 83.991603, 53.942488, 23.877076, 
142.603572, 114.026869, 83.993856, 53.944578, 23.879080, 
142.604596, 114.029394, 83.996110, 53.946669, 23.881084, 
142.605619, 114.031920, 83.998366, 53.948760, 23.883088, 
142.606642, 114.034448, 84.000622, 53.950852, 23.885093, 
142.607665, 114.036976, 84.002879, 53.952945, 23.887098, 
142.608688, 114.039506, 84.005137, 53.955038, 23.889104, 
142.609710, 114.042038, 84.007397, 53.957133, 23.891110, 
142.610733, 114.044570, 84.009657, 53.959228, 23.893117, 
142.611755, 114.047104, 84.011918, 53.961323, 23.895124, 
142.612777, 114.049639, 84.014180, 53.963420, 23.897132, 
142.613799, 114.052176, 84.016444, 53.965517, 23.899140, 
142.614821, 114.054714, 84.018708, 53.967615, 23.901149, 
142.615843, 114.057253, 84.020973, 53.969713, 23.903158, 
142.616864, 114.059794, 84.023240, 53.971813, 23.905168, 
142.617886, 114.062336, 84.025507, 53.973913, 23.907178, 
142.618907, 114.064879, 84.027776, 53.976013, 23.909188, 
142.619928, 114.067423, 84.030045, 53.978115, 23.911200, 
142.620949, 114.069969, 84.032315, 53.980217, 23.913211, 
142.621970, 114.072517, 84.034587, 53.982320, 23.915223, 
142.622990, 114.075065, 84.036859, 53.984424, 23.917236, 
142.624011, 114.077615, 84.039133, 53.986528, 23.919249, 
142.625031, 114.080166, 84.041407, 53.988633, 23.921262, 
142.626051, 114.082719, 84.043683, 53.990739, 23.923276, 
142.627071, 114.085272, 84.045960, 53.992846, 23.925291, 
142.628091, 114.087828, 84.048237, 53.994953, 23.927306, 
142.629111, 114.090384, 84.050516, 53.997061, 23.929322, 
142.630130, 114.092942, 84.052795, 53.999170, 23.931338, 
142.631150, 114.095501, 84.055076, 54.001279, 23.933354, 
142.632169, 114.098061, 84.057358, 54.003390, 23.935371, 
142.633188, 114.100623, 84.059640, 54.005501, 23.937389, 
142.634207, 114.103186, 84.061924, 54.007612, 23.939407, 
142.635226, 114.105751, 84.064209, 54.009725, 23.941425, 
142.636244, 114.108316, 84.066495, 54.011838, 23.943444, 
142.637263, 114.110883, 84.068782, 54.013952, 23.945464, 
142.638281, 114.113452, 84.071069, 54.016067, 23.947484, 
142.639299, 114.116022, 84.073358, 54.018182, 23.949504, 
142.640318, 114.118593, 84.075648, 54.020298, 23.951525, 
142.641335, 114.121165, 84.077939, 54.022415, 23.953546, 
142.642353, 114.123739, 84.080231, 54.024532, 23.955568, 
142.643371, 114.126314, 84.082524, 54.026651, 23.957591, 
142.644388, 114.128890, 84.084818, 54.028770, 23.959614, 
142.645406, 114.131468, 84.087113, 54.030890, 23.961637, 
142.646423, 114.134047, 84.089409, 54.033010, 23.963661, 
142.647440, 114.136628, 84.091706, 54.035132, 23.965686, 
142.648457, 114.139209, 84.094005, 54.037254, 23.967711, 
142.649474, 114.141792, 84.096304, 54.039376, 23.969736, 
142.650490, 114.144377, 84.098604, 54.041500, 23.971762, 
142.651507, 114.146962, 84.100905, 54.043624, 23.973789, 
142.652523, 114.149549, 84.103208, 54.045749, 23.975816, 
142.653539, 114.152138, 84.105511, 54.047875, 23.977843, 
142.654555, 114.154728, 84.107815, 54.050002, 23.979871, 
142.655571, 114.157319, 84.110121, 54.052129, 23.981900, 
142.656587, 114.159911, 84.112427, 54.054257, 23.983929, 
142.657603, 114.162505, 84.114735, 54.056386, 23.985958, 
142.658618, 114.165100, 84.117043, 54.058515, 23.987988, 
142.659634, 114.167696, 84.119353, 54.060645, 23.990019, 
142.660649, 114.170294, 84.121663, 54.062777, 23.992050, 
142.661664, 114.172893, 84.123975, 54.064908, 23.994081, 
142.662679, 114.175493, 84.126288, 54.067041, 23.996113, 
142.663694, 114.178095, 84.128601, 54.069174, 23.998146, 
142.664709, 114.180698, 84.130916, 54.071308, 24.000179, 
142.665723, 114.183303, 84.133232, 54.073443, 24.002213, 
142.666737, 114.185908, 84.135549, 54.075578, 24.004247, 
142.667752, 114.188515, 84.137867, 54.077715, 24.006281, 
142.668766, 114.191124, 84.140186, 54.079852, 24.008316, 
142.669780, 114.193734, 84.142506, 54.081990, 24.010352, 
142.670794, 114.196345, 84.144827, 54.084128, 24.012388, 
142.671808, 114.198957, 84.147149, 54.086267, 24.014425, 
142.672821, 114.201571, 84.149472, 54.088407, 24.016462, 
142.673835, 114.204186, 84.151796, 54.090548, 24.018500, 
142.674848, 114.206802, 84.154121, 54.092690, 24.020538, 
142.675861, 114.209420, 84.156448, 54.094832, 24.022577, 
142.676874, 114.212039, 84.158775, 54.096975, 24.024616, 
142.677887, 114.214660, 84.161103, 54.099119, 24.026656, 
142.678900, 114.217282, 84.163433, 54.101264, 24.028696, 
142.679913, 114.219905, 84.165763, 54.103409, 24.030737, 
142.680925, 114.222529, 84.168095, 54.105555, 24.032778, 
142.681938, 114.225155, 84.170427, 54.107702, 24.034820, 
142.682950, 114.227782, 84.172761, 54.109850, 24.036863, 
142.683962, 114.230411, 84.175096, 54.111998, 24.038905, 
142.684975, 114.233041, 84.177431, 54.114148, 24.040949, 
142.685986, 114.235672, 84.179768, 54.116298, 24.042993, 
142.686998, 114.238304, 84.182106, 54.118448, 24.045037, 
142.688010, 114.240938, 84.184445, 54.120600, 24.047082, 
142.689022, 114.243574, 84.186785, 54.122752, 24.049128, 
142.690033, 114.246210, 84.189126, 54.124905, 24.051174, 
142.691044, 114.248848, 84.191468, 54.127059, 24.053220, 
142.692056, 114.251487, 84.193811, 54.129214, 24.055267, 
142.693067, 114.254128, 84.196155, 54.131369, 24.057315, 
142.694078, 114.256770, 84.198501, 54.133525, 24.059363, 
142.695088, 114.259413, 84.200847, 54.135682, 24.061412, 
142.696099, 114.262058, 84.203194, 54.137840, 24.063461, 
142.697110, 114.264704, 84.205543, 54.139998, 24.065511, 
142.698120, 114.267351, 84.207892, 54.142157, 24.067561, 
142.699131, 114.270000, 84.210243, 54.144317, 24.069612, 
142.700141, 114.272650, 84.212594, 54.146478, 24.071663, 
142.701151, 114.275301, 84.214947, 54.148640, 24.073715, 
142.702161, 114.277954, 84.217301, 54.150802, 24.075768, 
142.703171, 114.280608, 84.219655, 54.152965, 24.077820, 
142.704181, 114.283263, 84.222011, 54.155129, 24.079874, 
142.705190, 114.285920, 84.224368, 54.157294, 24.081928, 
142.706200, 114.288578, 84.226726, 54.159459, 24.083982, 
142.707209, 114.291237, 84.229085, 54.161625, 24.086037, 
142.708219, 114.293898, 84.231445, 54.163792, 24.088093, 
142.709228, 114.296560, 84.233807, 54.165960, 24.090149, 
142.710237, 114.299224, 84.236169, 54.168129, 24.092206, 
142.711246, 114.301889, 84.238532, 54.170298, 24.094263, 
142.712255, 114.304555, 84.240896, 54.172468, 24.096321, 
142.713264, 114.307222, 84.243262, 54.174639, 24.098379, 
142.714272, 114.309891, 84.245628, 54.176811, 24.100438, 
142.715281, 114.312561, 84.247996, 54.178983, 24.102497, 
142.716289, 114.315233, 84.250365, 54.181156, 24.104557, 
142.717297, 114.317906, 84.252734, 54.183330, 24.106618, 
142.718306, 114.320580, 84.255105, 54.185505, 24.108679, 
142.719314, 114.323256, 84.257477, 54.187681, 24.110740, 
142.720322, 114.325933, 84.259850, 54.189857, 24.112802, 
142.721330, 114.328611, 84.262224, 54.192034, 24.114865, 
142.722337, 114.331291, 84.264599, 54.194212, 24.116928, 
142.723345, 114.333972, 84.266975, 54.196391, 24.118992, 
142.724353, 114.336654, 84.269352, 54.198571, 24.121056, 
142.725360, 114.339338, 84.271731, 54.200751, 24.123121, 
142.726367, 114.342023, 84.274110, 54.202932, 24.125186, 
142.727375, 114.344709, 84.276490, 54.205114, 24.127252, 
142.728382, 114.347397, 84.278872, 54.207297, 24.129318, 
142.729389, 114.350086, 84.281254, 54.209480, 24.131385, 
142.730396, 114.352777, 84.283638, 54.211665, 24.133453, 
142.731403, 114.355469, 84.286023, 54.213850, 24.135521, 
142.732409, 114.358162, 84.288409, 54.216036, 24.137589, 
142.733416, 114.360856, 84.290796, 54.218222, 24.139659, 
142.734423, 114.363552, 84.293184, 54.220410, 24.141728, 
142.735429, 114.366249, 84.295573, 54.222598, 24.143799, 
142.736436, 114.368948, 84.297963, 54.224787, 24.145869, 
142.737442, 114.371648, 84.300354, 54.226977, 24.147941, 
142.738448, 114.374349, 84.302746, 54.229167, 24.150013, 
142.739454, 114.377052, 84.305140, 54.231359, 24.152085, 
142.740460, 114.379756, 84.307534, 54.233551, 24.154158, 
142.741466, 114.382461, 84.309929, 54.235744, 24.156232, 
142.742472, 114.385168, 84.312326, 54.237938, 24.158306, 
142.743477, 114.387876, 84.314724, 54.240133, 24.160381, 
142.744483, 114.390586, 84.317123, 54.242328, 24.162456, 
142.745488, 114.393296, 84.319522, 54.244524, 24.164532, 
142.746494, 114.396008, 84.321923, 54.246721, 24.166608, 
142.747499, 114.398722, 84.324325, 54.248919, 24.168685, 
142.748504, 114.401437, 84.326728, 54.251118, 24.170762, 
142.749510, 114.404153, 84.329133, 54.253317, 24.172840, 
142.750515, 114.406871, 84.331538, 54.255518, 24.174919, 
142.751520, 114.409589, 84.333944, 54.257719, 24.176998, 
142.752525, 114.412310, 84.336352, 54.259921, 24.179078, 
142.753529, 114.415031, 84.338760, 54.262123, 24.181158, 
142.754534, 114.417754, 84.341170, 54.264327, 24.183239, 
142.755539, 114.420479, 84.343581, 54.266531, 24.185320, 
142.756543, 114.423204, 84.345992, 54.268736, 24.187402, 
142.757548, 114.425931, 84.348405, 54.270942, 24.189485, 
142.758552, 114.428660, 84.350819, 54.273149, 24.191568, 
142.759556, 114.431389, 84.353234, 54.275356, 24.193651, 
142.760561, 114.434121, 84.355650, 54.277565, 24.195736, 
142.761565, 114.436853, 84.358068, 54.279774, 24.197820, 
142.762569, 114.439587, 84.360486, 54.281984, 24.199906, 
142.763573, 114.442322, 84.362905, 54.284195, 24.201992, 
142.764577, 114.445059, 84.365326, 54.286406, 24.204078, 
142.765580, 114.447797, 84.367748, 54.288619, 24.206165, 
142.766584, 114.450536, 84.370170, 54.290832, 24.208253, 
142.767588, 114.453276, 84.372594, 54.293046, 24.210341, 
142.768591, 114.456018, 84.375019, 54.295261, 24.212430, 
142.769595, 114.458762, 84.377445, 54.297476, 24.214519, 
142.770598, 114.461506, 84.379872, 54.299693, 24.216609, 
142.771602, 114.464253, 84.382300, 54.301910, 24.218699, 
142.772605, 114.467000, 84.384729, 54.304128, 24.220790, 
142.773608, 114.469749, 84.387160, 54.306347, 24.222882, 
142.774611, 114.472499, 84.389591, 54.308567, 24.224974, 
142.775614, 114.475250, 84.392024, 54.310788, 24.227067, 
142.776617, 114.478003, 84.394457, 54.313009, 24.229160, 
142.777620, 114.480757, 84.396892, 54.315231, 24.231254, 
142.778623, 114.483513, 84.399328, 54.317454, 24.233349, 
142.779626, 114.486270, 84.401765, 54.319678, 24.235444, 
142.780629, 114.489028, 84.404203, 54.321903, 24.237539, 
142.781631, 114.491788, 84.406642, 54.324128, 24.239635, 
142.782634, 114.494549, 84.409082, 54.326355, 24.241732, 
142.783637, 114.497311, 84.411524, 54.328582, 24.243830, 
142.784639, 114.500075, 84.413966, 54.330810, 24.245927, 
142.785642, 114.502840, 84.416410, 54.333038, 24.248026, 
142.786644, 114.505606, 84.418854, 54.335268, 24.250125, 
142.787646, 114.508374, 84.421300, 54.337499, 24.252225, 
142.788648, 114.511143, 84.423747, 54.339730, 24.254325, 
142.789651, 114.513914, 84.426195, 54.341962, 24.256426, 
142.790653, 114.516686, 84.428644, 54.344195, 24.258527, 
142.791655, 114.519459, 84.431094, 54.346429, 24.260629, 
142.792657, 114.522234, 84.433545, 54.348663, 24.262732, 
142.793659, 114.525010, 84.435998, 54.350899, 24.264835, 
142.794660, 114.527787, 84.438451, 54.353135, 24.266939, 
142.795662, 114.530566, 84.440906, 54.355372, 24.269043, 
142.796664, 114.533346, 84.443361, 54.357610, 24.271148, 
