0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
