172.546667, 167.831306, 161.490869, 141.972862, 113.321076, 
172.553333, 167.838032, 161.503819, 142.002125, 113.354085, 
172.560000, 167.844758, 161.516752, 142.031379, 113.387093, 
172.566667, 167.851484, 161.529666, 142.060623, 113.420100, 
172.573333, 167.858209, 161.542561, 142.089858, 113.453106, 
172.580000, 167.864934, 161.555438, 142.119084, 113.486111, 
172.586667, 167.871659, 161.568297, 142.148300, 113.519115, 
172.593333, 167.878384, 161.581137, 142.177507, 113.552118, 
172.600000, 167.885108, 161.593959, 142.206705, 113.585119, 
172.606667, 167.891832, 161.606763, 142.235893, 113.618119, 
172.613333, 167.898555, 161.619548, 142.265072, 113.651119, 
172.620000, 167.905279, 161.632316, 142.294241, 113.684117, 
172.626667, 167.912002, 161.645064, 142.323401, 113.717114, 
172.633333, 167.918725, 161.657795, 142.352551, 113.750110, 
172.640000, 167.925447, 161.670507, 142.381692, 113.783104, 
172.646667, 167.932170, 161.683202, 142.410823, 113.816098, 
172.653333, 167.938892, 161.695878, 142.439944, 113.849091, 
172.660000, 167.945614, 161.708536, 142.469056, 113.882082, 
172.666667, 167.952335, 161.721175, 142.498159, 113.915072, 
172.673333, 167.959056, 161.733797, 142.527252, 113.948061, 
172.680000, 167.965777, 161.746401, 142.556335, 113.981049, 
172.686667, 167.972498, 161.758986, 142.585408, 114.014036, 
172.693333, 167.979218, 161.771553, 142.614472, 114.047021, 
172.700000, 167.985939, 161.784103, 142.643527, 114.080006, 
172.706667, 167.992659, 161.796634, 142.672571, 114.112989, 
172.713333, 167.999378, 161.809148, 142.701606, 114.145971, 
172.720000, 168.006098, 161.821643, 142.730631, 114.178952, 
172.726667, 168.012817, 161.834121, 142.759647, 114.211932, 
172.733333, 168.019536, 161.846580, 142.788652, 114.244910, 
172.740000, 168.026254, 161.859022, 142.817648, 114.277888, 
172.746667, 168.032972, 161.871446, 142.846634, 114.310864, 
172.753333, 168.039691, 161.883852, 142.875610, 114.343839, 
172.760000, 168.046408, 161.896240, 142.904577, 114.376813, 
172.766667, 168.053126, 161.908611, 142.933533, 114.409786, 
172.773333, 168.059843, 161.920963, 142.962480, 114.442757, 
172.780000, 168.066560, 161.933298, 142.991417, 114.475728, 
172.786667, 168.073277, 161.945615, 143.020344, 114.508697, 
172.793333, 168.079994, 161.957915, 143.049261, 114.541664, 
172.800000, 168.086710, 161.970197, 143.078168, 114.574631, 
172.806667, 168.093426, 161.982461, 143.107065, 114.607597, 
172.813333, 168.100142, 161.994707, 143.135952, 114.640561, 
172.820000, 168.106858, 162.006936, 143.164830, 114.673524, 
172.826667, 168.113573, 162.019147, 143.193697, 114.706486, 
172.833333, 168.120288, 162.031341, 143.222554, 114.739446, 
172.840000, 168.127003, 162.043517, 143.251401, 114.772406, 
172.846667, 168.133718, 162.055676, 143.280239, 114.805364, 
172.853333, 168.140433, 162.067817, 143.309066, 114.838321, 
172.860000, 168.147147, 162.079941, 143.337883, 114.871277, 
172.866667, 168.153861, 162.092047, 143.366689, 114.904231, 
172.873333, 168.160574, 162.104136, 143.395486, 114.937184, 
172.880000, 168.167288, 162.116207, 143.424273, 114.970136, 
172.886667, 168.174001, 162.128261, 143.453049, 115.003087, 
172.893333, 168.180714, 162.140298, 143.481816, 115.036036, 
172.900000, 168.187427, 162.152317, 143.510572, 115.068985, 
172.906667, 168.194140, 162.164319, 143.539318, 115.101932, 
172.913333, 168.200852, 162.176304, 143.568053, 115.134877, 
172.920000, 168.207564, 162.188272, 143.596779, 115.167822, 
172.926667, 168.214276, 162.200222, 143.625494, 115.200765, 
172.933333, 168.220988, 162.212155, 143.654199, 115.233707, 
172.940000, 168.227699, 162.224071, 143.682894, 115.266647, 
172.946667, 168.234411, 162.235970, 143.711578, 115.299587, 
172.953333, 168.241122, 162.247851, 143.740252, 115.332525, 
172.960000, 168.247832, 162.259716, 143.768916, 115.365462, 
172.966667, 168.254543, 162.271563, 143.797569, 115.398397, 
172.973333, 168.261253, 162.283394, 143.826212, 115.431331, 
172.980000, 168.267964, 162.295207, 143.854844, 115.464264, 
172.986667, 168.274674, 162.307003, 143.883466, 115.497196, 
172.993333, 168.281383, 162.318783, 143.912078, 115.530126, 
173.000000, 168.288093, 162.330545, 143.940679, 115.563055, 
173.006667, 168.294802, 162.342291, 143.969270, 115.595983, 
173.013333, 168.301511, 162.354020, 143.997850, 115.628909, 
173.020000, 168.308220, 162.365731, 144.026420, 115.661835, 
173.026667, 168.314929, 162.377426, 144.054979, 115.694758, 
173.033333, 168.321637, 162.389104, 144.083528, 115.727681, 
173.040000, 168.328346, 162.400766, 144.112066, 115.760602, 
173.046667, 168.335054, 162.412410, 144.140593, 115.793522, 
173.053333, 168.341762, 162.424038, 144.169110, 115.826440, 
173.060000, 168.348469, 162.435649, 144.197616, 115.859357, 
173.066667, 168.355177, 162.447244, 144.226112, 115.892273, 
173.073333, 168.361884, 162.458821, 144.254597, 115.925188, 
173.080000, 168.368591, 162.470382, 144.283071, 115.958101, 
173.086667, 168.375298, 162.481927, 144.311535, 115.991012, 
173.093333, 168.382005, 162.493455, 144.339988, 116.023923, 
173.100000, 168.388711, 162.504966, 144.368430, 116.056832, 
173.106667, 168.395418, 162.516461, 144.396862, 116.089740, 
173.113333, 168.402124, 162.527939, 144.425283, 116.122646, 
173.120000, 168.408830, 162.539401, 144.453692, 116.155551, 
173.126667, 168.415535, 162.550847, 144.482092, 116.188455, 
173.133333, 168.422241, 162.562276, 144.510480, 116.221357, 
173.140000, 168.428946, 162.573688, 144.538858, 116.254258, 
173.146667, 168.435651, 162.585084, 144.567224, 116.287157, 
173.153333, 168.442356, 162.596464, 144.595580, 116.320055, 
173.160000, 168.449061, 162.607828, 144.623925, 116.352952, 
173.166667, 168.455766, 162.619175, 144.652259, 116.385847, 
173.173333, 168.462470, 162.630506, 144.680582, 116.418741, 
173.180000, 168.469174, 162.641821, 144.708894, 116.451634, 
173.186667, 168.475878, 162.653120, 144.737195, 116.484525, 
173.193333, 168.482582, 162.664402, 144.765486, 116.517415, 
173.200000, 168.489286, 162.675669, 144.793765, 116.550303, 
173.206667, 168.495989, 162.686919, 144.822033, 116.583190, 
173.213333, 168.502692, 162.698153, 144.850290, 116.616076, 
173.220000, 168.509396, 162.709371, 144.878536, 116.648960, 
173.226667, 168.516099, 162.720573, 144.906771, 116.681842, 
173.233333, 168.522801, 162.731759, 144.934995, 116.714724, 
173.240000, 168.529504, 162.742929, 144.963208, 116.747603, 
173.246667, 168.536206, 162.754083, 144.991410, 116.780482, 
173.253333, 168.542908, 162.765221, 145.019600, 116.813359, 
173.260000, 168.549611, 162.776343, 145.047780, 116.846234, 
173.266667, 168.556312, 162.787450, 145.075948, 116.879108, 
173.273333, 168.563014, 162.798540, 145.104105, 116.911981, 
173.280000, 168.569716, 162.809615, 145.132251, 116.944852, 
173.286667, 168.576417, 162.820674, 145.160386, 116.977722, 
173.293333, 168.583118, 162.831717, 145.188509, 117.010590, 
173.300000, 168.589819, 162.842745, 145.216621, 117.043457, 
173.306667, 168.596520, 162.853757, 145.244722, 117.076322, 
173.313333, 168.603221, 162.864753, 145.272811, 117.109186, 
173.320000, 168.609921, 162.875733, 145.300889, 117.142048, 
173.326667, 168.616622, 162.886698, 145.328956, 117.174909, 
173.333333, 168.623322, 162.897648, 145.357012, 117.207769, 
173.340000, 168.630022, 162.908581, 145.385056, 117.240627, 
173.346667, 168.636722, 162.919500, 145.413088, 117.273483, 
173.353333, 168.643421, 162.930402, 145.441109, 117.306338, 
173.360000, 168.650121, 162.941290, 145.469119, 117.339192, 
173.366667, 168.656820, 162.952162, 145.497117, 117.372044, 
173.373333, 168.663519, 162.963018, 145.525104, 117.404894, 
173.380000, 168.670218, 162.973859, 145.553080, 117.437743, 
173.386667, 168.676917, 162.984685, 145.581043, 117.470590, 
173.393333, 168.683616, 162.995495, 145.608996, 117.503436, 
173.400000, 168.690315, 163.006291, 145.636936, 117.536281, 
173.406667, 168.697013, 163.017071, 145.664865, 117.569124, 
173.413333, 168.703711, 163.027835, 145.692783, 117.601965, 
173.420000, 168.710409, 163.038585, 145.720689, 117.634805, 
173.426667, 168.717107, 163.049319, 145.748583, 117.667643, 
173.433333, 168.723805, 163.060038, 145.776466, 117.700480, 
173.440000, 168.730503, 163.070743, 145.804337, 117.733315, 
173.446667, 168.737200, 163.081432, 145.832196, 117.766149, 
173.453333, 168.743898, 163.092106, 145.860044, 117.798981, 
173.460000, 168.750595, 163.102765, 145.887879, 117.831812, 
173.466667, 168.757292, 163.113409, 145.915703, 117.864641, 
173.473333, 168.763989, 163.124038, 145.943516, 117.897468, 
173.480000, 168.770686, 163.134652, 145.971316, 117.930294, 
173.486667, 168.777382, 163.145251, 145.999105, 117.963119, 
173.493333, 168.784079, 163.155836, 146.026882, 117.995941, 
173.500000, 168.790775, 163.166405, 146.054647, 118.028763, 
173.506667, 168.797471, 163.176960, 146.082400, 118.061582, 
173.513333, 168.804167, 163.187500, 146.110142, 118.094400, 
173.520000, 168.810863, 163.198025, 146.137871, 118.127217, 
173.526667, 168.817559, 163.208536, 146.165588, 118.160032, 
173.533333, 168.824254, 163.219031, 146.193294, 118.192845, 
173.540000, 168.830950, 163.229513, 146.220988, 118.225656, 
173.546667, 168.837645, 163.239979, 146.248669, 118.258466, 
173.553333, 168.844340, 163.250431, 146.276339, 118.291275, 
173.560000, 168.851035, 163.260869, 146.303996, 118.324082, 
173.566667, 168.857730, 163.271292, 146.331642, 118.356887, 
173.573333, 168.864425, 163.281700, 146.359276, 118.389691, 
173.580000, 168.871119, 163.292094, 146.386897, 118.422493, 
173.586667, 168.877814, 163.302474, 146.414506, 118.455293, 
173.593333, 168.884508, 163.312839, 146.442104, 118.488092, 
173.600000, 168.891202, 163.323189, 146.469689, 118.520889, 
173.606667, 168.897896, 163.333526, 146.497262, 118.553684, 
173.613333, 168.904590, 163.343848, 146.524823, 118.586478, 
173.620000, 168.911284, 163.354156, 146.552371, 118.619270, 
173.626667, 168.917978, 163.364449, 146.579907, 118.652061, 
173.633333, 168.924671, 163.374729, 146.607432, 118.684850, 
173.640000, 168.931365, 163.384994, 146.634944, 118.717637, 
173.646667, 168.938058, 163.395245, 146.662443, 118.750422, 
173.653333, 168.944751, 163.405482, 146.689931, 118.783206, 
173.660000, 168.951444, 163.415705, 146.717406, 118.815988, 
173.666667, 168.958137, 163.425914, 146.744868, 118.848769, 
173.673333, 168.964830, 163.436108, 146.772319, 118.881548, 
173.680000, 168.971522, 163.446289, 146.799757, 118.914325, 
173.686667, 168.978215, 163.456456, 146.827182, 118.947100, 
173.693333, 168.984907, 163.466609, 146.854595, 118.979874, 
173.700000, 168.991599, 163.476748, 146.881996, 119.012646, 
173.706667, 168.998291, 163.486873, 146.909385, 119.045417, 
173.713333, 169.004983, 163.496984, 146.936760, 119.078185, 
173.720000, 169.011675, 163.507081, 146.964124, 119.110952, 
173.726667, 169.018367, 163.517165, 146.991475, 119.143718, 
173.733333, 169.025058, 163.527235, 147.018813, 119.176481, 
173.740000, 169.031750, 163.537291, 147.046139, 119.209243, 
173.746667, 169.038441, 163.547334, 147.073452, 119.242003, 
173.753333, 169.045133, 163.557363, 147.100753, 119.274761, 
173.760000, 169.051824, 163.567378, 147.128041, 119.307518, 
173.766667, 169.058515, 163.577380, 147.155316, 119.340273, 
173.773333, 169.065206, 163.587368, 147.182579, 119.373026, 
173.780000, 169.071896, 163.597342, 147.209829, 119.405777, 
173.786667, 169.078587, 163.607303, 147.237066, 119.438527, 
173.793333, 169.085277, 163.617251, 147.264291, 119.471275, 
173.800000, 169.091968, 163.627185, 147.291503, 119.504021, 
173.806667, 169.098658, 163.637106, 147.318702, 119.536765, 
173.813333, 169.105348, 163.647014, 147.345889, 119.569508, 
173.820000, 169.112038, 163.656908, 147.373063, 119.602249, 
173.826667, 169.118728, 163.666789, 147.400223, 119.634988, 
173.833333, 169.125418, 163.676656, 147.427372, 119.667725, 
173.840000, 169.132108, 163.686511, 147.454507, 119.700461, 
173.846667, 169.138797, 163.696352, 147.481629, 119.733194, 
173.853333, 169.145487, 163.706180, 147.508739, 119.765926, 
173.860000, 169.152176, 163.715995, 147.535835, 119.798656, 
173.866667, 169.158866, 163.725797, 147.562919, 119.831385, 
173.873333, 169.165555, 163.735585, 147.589990, 119.864111, 
173.880000, 169.172244, 163.745361, 147.617047, 119.896836, 
173.886667, 169.178933, 163.755124, 147.644092, 119.929559, 
173.893333, 169.185622, 163.764873, 147.671124, 119.962280, 
173.900000, 169.192310, 163.774610, 147.698143, 119.994999, 
173.906667, 169.198999, 163.784334, 147.725148, 120.027716, 
173.913333, 169.205687, 163.794045, 147.752141, 120.060432, 
173.920000, 169.212376, 163.803743, 147.779120, 120.093146, 
173.926667, 169.219064, 163.813428, 147.806087, 120.125857, 
173.933333, 169.225752, 163.823101, 147.833040, 120.158567, 
173.940000, 169.232440, 163.832761, 147.859980, 120.191276, 
173.946667, 169.239128, 163.842408, 147.886907, 120.223982, 
173.953333, 169.245816, 163.852042, 147.913821, 120.256686, 
173.960000, 169.252504, 163.861664, 147.940722, 120.289389, 
173.966667, 169.259191, 163.871273, 147.967609, 120.322090, 
173.973333, 169.265879, 163.880870, 147.994483, 120.354788, 
173.980000, 169.272566, 163.890454, 148.021344, 120.387485, 
173.986667, 169.279254, 163.900025, 148.048191, 120.420181, 
173.993333, 169.285941, 163.909584, 148.075026, 120.452874, 
174.000000, 169.292628, 163.919131, 148.101847, 120.485565, 
174.006667, 169.299315, 163.928665, 148.128654, 120.518254, 
174.013333, 169.306002, 163.938187, 148.155448, 120.550942, 
174.020000, 169.312689, 163.947696, 148.182229, 120.583628, 
174.026667, 169.319376, 163.957193, 148.208997, 120.616311, 
174.033333, 169.326062, 163.966678, 148.235751, 120.648993, 
174.040000, 169.332749, 163.976150, 148.262491, 120.681673, 
174.046667, 169.339435, 163.985611, 148.289218, 120.714351, 
174.053333, 169.346122, 163.995059, 148.315932, 120.747027, 
174.060000, 169.352808, 164.004495, 148.342632, 120.779701, 
174.066667, 169.359494, 164.013919, 148.369318, 120.812373, 
174.073333, 169.366180, 164.023330, 148.395991, 120.845043, 
174.080000, 169.372866, 164.032730, 148.422650, 120.877711, 
174.086667, 169.379552, 164.042118, 148.449296, 120.910378, 
174.093333, 169.386238, 164.051493, 148.475928, 120.943042, 
174.100000, 169.392924, 164.060857, 148.502547, 120.975704, 
174.106667, 169.399609, 164.070209, 148.529152, 121.008365, 
174.113333, 169.406295, 164.079549, 148.555743, 121.041023, 
174.120000, 169.412980, 164.088877, 148.582320, 121.073680, 
174.126667, 169.419665, 164.098193, 148.608884, 121.106334, 
174.133333, 169.426351, 164.107497, 148.635434, 121.138987, 
174.140000, 169.433036, 164.116790, 148.661971, 121.171637, 
174.146667, 169.439721, 164.126070, 148.688493, 121.204286, 
174.153333, 169.446406, 164.135340, 148.715002, 121.236932, 
174.160000, 169.453090, 164.144597, 148.741497, 121.269577, 
174.166667, 169.459775, 164.153843, 148.767978, 121.302219, 
174.173333, 169.466460, 164.163077, 148.794445, 121.334860, 
174.180000, 169.473145, 164.172300, 148.820898, 121.367498, 
174.186667, 169.479829, 164.181511, 148.847337, 121.400135, 
174.193333, 169.486513, 164.190711, 148.873763, 121.432769, 
174.200000, 169.493198, 164.199899, 148.900174, 121.465401, 
174.206667, 169.499882, 164.209075, 148.926572, 121.498032, 
174.213333, 169.506566, 164.218241, 148.952956, 121.530660, 
174.220000, 169.513250, 164.227395, 148.979325, 121.563286, 
174.226667, 169.519934, 164.236537, 149.005681, 121.595910, 
174.233333, 169.526618, 164.245669, 149.032022, 121.628533, 
174.240000, 169.533302, 164.254789, 149.058349, 121.661153, 
174.246667, 169.539986, 164.263897, 149.084663, 121.693771, 
174.253333, 169.546669, 164.272995, 149.110962, 121.726387, 
174.260000, 169.553353, 164.282081, 149.137247, 121.759001, 
174.266667, 169.560036, 164.291156, 149.163518, 121.791612, 
174.273333, 169.566720, 164.300221, 149.189775, 121.824222, 
174.280000, 169.573403, 164.309274, 149.216017, 121.856830, 
174.286667, 169.580086, 164.318316, 149.242245, 121.889435, 
174.293333, 169.586769, 164.327347, 149.268460, 121.922039, 
174.300000, 169.593452, 164.336366, 149.294659, 121.954640, 
174.306667, 169.600135, 164.345376, 149.320845, 121.987239, 
174.313333, 169.606818, 164.354374, 149.347016, 122.019836, 
174.320000, 169.613501, 164.363361, 149.373173, 122.052431, 
174.326667, 169.620184, 164.372337, 149.399316, 122.085024, 
174.333333, 169.626867, 164.381303, 149.425444, 122.117615, 
174.340000, 169.633549, 164.390258, 149.451558, 122.150203, 
174.346667, 169.640232, 164.399202, 149.477657, 122.182790, 
174.353333, 169.646914, 164.408135, 149.503742, 122.215374, 
174.360000, 169.653596, 164.417057, 149.529813, 122.247956, 
174.366667, 169.660279, 164.425969, 149.555869, 122.280536, 
174.373333, 169.666961, 164.434871, 149.581910, 122.313114, 
174.380000, 169.673643, 164.443761, 149.607937, 122.345689, 
174.386667, 169.680325, 164.452642, 149.633950, 122.378263, 
174.393333, 169.687007, 164.461511, 149.659948, 122.410834, 
174.400000, 169.693689, 164.470370, 149.685932, 122.443403, 
174.406667, 169.700371, 164.479219, 149.711900, 122.475970, 
174.413333, 169.707053, 164.488057, 149.737855, 122.508535, 
174.420000, 169.713734, 164.496885, 149.763794, 122.541097, 
174.426667, 169.720416, 164.505703, 149.789719, 122.573658, 
174.433333, 169.727097, 164.514510, 149.815629, 122.606216, 
174.440000, 169.733779, 164.523307, 149.841525, 122.638772, 
174.446667, 169.740460, 164.532093, 149.867406, 122.671326, 
174.453333, 169.747141, 164.540870, 149.893272, 122.703877, 
174.460000, 169.753823, 164.549636, 149.919123, 122.736426, 
174.466667, 169.760504, 164.558392, 149.944960, 122.768973, 
174.473333, 169.767185, 164.567138, 149.970782, 122.801518, 
174.480000, 169.773866, 164.575873, 149.996589, 122.834061, 
174.486667, 169.780547, 164.584599, 150.022381, 122.866601, 
174.493333, 169.787228, 164.593315, 150.048158, 122.899139, 
174.500000, 169.793909, 164.602020, 150.073920, 122.931675, 
174.506667, 169.800589, 164.610716, 150.099668, 122.964208, 
174.513333, 169.807270, 164.619402, 150.125400, 122.996739, 
174.520000, 169.813951, 164.628077, 150.151118, 123.029268, 
174.526667, 169.820631, 164.636743, 150.176821, 123.061795, 
174.533333, 169.827312, 164.645399, 150.202508, 123.094319, 
174.540000, 169.833992, 164.654046, 150.228181, 123.126841, 
174.546667, 169.840672, 164.662682, 150.253838, 123.159361, 
174.553333, 169.847353, 164.671309, 150.279481, 123.191879, 
174.560000, 169.854033, 164.679926, 150.305108, 123.224394, 
174.566667, 169.860713, 164.688533, 150.330721, 123.256907, 
174.573333, 169.867393, 164.697130, 150.356318, 123.289417, 
174.580000, 169.874073, 164.705718, 150.381900, 123.321925, 
174.586667, 169.880753, 164.714297, 150.407467, 123.354431, 
174.593333, 169.887433, 164.722866, 150.433019, 123.386935, 
174.600000, 169.894113, 164.731425, 150.458555, 123.419436, 
174.606667, 169.900792, 164.739975, 150.484076, 123.451935, 
174.613333, 169.907472, 164.748515, 150.509582, 123.484432, 
174.620000, 169.914152, 164.757046, 150.535073, 123.516926, 
174.626667, 169.920831, 164.765567, 150.560549, 123.549418, 
174.633333, 169.927511, 164.774079, 150.586009, 123.581907, 
174.640000, 169.934190, 164.782582, 150.611454, 123.614394, 
174.646667, 169.940869, 164.791076, 150.636883, 123.646879, 
174.653333, 169.947549, 164.799560, 150.662298, 123.679361, 
174.660000, 169.954228, 164.808035, 150.687696, 123.711841, 
174.666667, 169.960907, 164.816500, 150.713080, 123.744318, 
174.673333, 169.967586, 164.824957, 150.738448, 123.776794, 
174.680000, 169.974265, 164.833404, 150.763800, 123.809266, 
174.686667, 169.980944, 164.841842, 150.789137, 123.841737, 
174.693333, 169.987623, 164.850272, 150.814458, 123.874205, 
174.700000, 169.994302, 164.858692, 150.839764, 123.906670, 
174.706667, 170.000981, 164.867103, 150.865055, 123.939133, 
174.713333, 170.007660, 164.875505, 150.890330, 123.971594, 
174.720000, 170.014338, 164.883898, 150.915589, 124.004052, 
174.726667, 170.021017, 164.892282, 150.940833, 124.036507, 
174.733333, 170.027695, 164.900657, 150.966061, 124.068961, 
174.740000, 170.034374, 164.909024, 150.991273, 124.101412, 
174.746667, 170.041052, 164.917381, 151.016470, 124.133860, 
174.753333, 170.047731, 164.925730, 151.041651, 124.166306, 
174.760000, 170.054409, 164.934070, 151.066816, 124.198749, 
174.766667, 170.061087, 164.942401, 151.091966, 124.231190, 
174.773333, 170.067766, 164.950724, 151.117100, 124.263629, 
174.780000, 170.074444, 164.959038, 151.142218, 124.296064, 
174.786667, 170.081122, 164.967343, 151.167320, 124.328498, 
174.793333, 170.087800, 164.975639, 151.192406, 124.360929, 
174.800000, 170.094478, 164.983927, 151.217477, 124.393357, 
174.806667, 170.101156, 164.992207, 151.242532, 124.425783, 
174.813333, 170.107834, 165.000477, 151.267571, 124.458207, 
174.820000, 170.114512, 165.008740, 151.292594, 124.490628, 
174.826667, 170.121189, 165.016994, 151.317601, 124.523046, 
174.833333, 170.127867, 165.025239, 151.342592, 124.555462, 
174.840000, 170.134545, 165.033476, 151.367567, 124.587875, 
174.846667, 170.141222, 165.041705, 151.392526, 124.620286, 
174.853333, 170.147900, 165.049925, 151.417470, 124.652694, 
174.860000, 170.154577, 165.058137, 151.442397, 124.685099, 
174.866667, 170.161255, 165.066341, 151.467308, 124.717502, 
174.873333, 170.167932, 165.074536, 151.492203, 124.749903, 
174.880000, 170.174610, 165.082723, 151.517082, 124.782301, 
174.886667, 170.181287, 165.090902, 151.541945, 124.814696, 
174.893333, 170.187964, 165.099073, 151.566791, 124.847089, 
174.900000, 170.194641, 165.107236, 151.591622, 124.879479, 
174.906667, 170.201319, 165.115390, 151.616436, 124.911867, 
174.913333, 170.207996, 165.123537, 151.641234, 124.944251, 
174.920000, 170.214673, 165.131675, 151.666016, 124.976634, 
174.926667, 170.221350, 165.139806, 151.690782, 125.009013, 
174.933333, 170.228027, 165.147928, 151.715532, 125.041390, 
174.940000, 170.234703, 165.156042, 151.740265, 125.073765, 
174.946667, 170.241380, 165.164149, 151.764982, 125.106137, 
174.953333, 170.248057, 165.172248, 151.789682, 125.138506, 
174.960000, 170.254734, 165.180338, 151.814367, 125.170872, 
174.966667, 170.261410, 165.188421, 151.839034, 125.203236, 
174.973333, 170.268087, 165.196497, 151.863686, 125.235597, 
174.980000, 170.274764, 165.204564, 151.888321, 125.267956, 
174.986667, 170.281440, 165.212623, 151.912940, 125.300312, 
174.993333, 170.288117, 165.220675, 151.937542, 125.332665, 
175.000000, 170.294793, 165.228720, 151.962128, 125.365015, 
175.006667, 170.301469, 165.236756, 151.986697, 125.397363, 
175.013333, 170.308146, 165.244785, 152.011250, 125.429708, 
175.020000, 170.314822, 165.252806, 152.035786, 125.462050, 
175.026667, 170.321498, 165.260820, 152.060305, 125.494390, 
175.033333, 170.328175, 165.268826, 152.084809, 125.526727, 
175.040000, 170.334851, 165.276825, 152.109295, 125.559061, 
175.046667, 170.341527, 165.284816, 152.133765, 125.591393, 
175.053333, 170.348203, 165.292800, 152.158218, 125.623722, 
175.060000, 170.354879, 165.300776, 152.182655, 125.656048, 
175.066667, 170.361555, 165.308745, 152.207075, 125.688371, 
175.073333, 170.368231, 165.316706, 152.231478, 125.720691, 
175.080000, 170.374907, 165.324661, 152.255864, 125.753009, 
175.086667, 170.381582, 165.332607, 152.280234, 125.785324, 
175.093333, 170.388258, 165.340547, 152.304587, 125.817636, 
175.100000, 170.394934, 165.348479, 152.328923, 125.849946, 
175.106667, 170.401610, 165.356404, 152.353243, 125.882252, 
175.113333, 170.408285, 165.364322, 152.377545, 125.914556, 
175.120000, 170.414961, 165.372233, 152.401831, 125.946857, 
175.126667, 170.421636, 165.380137, 152.426100, 125.979155, 
175.133333, 170.428312, 165.388033, 152.450352, 126.011451, 
175.140000, 170.434987, 165.395922, 152.474587, 126.043744, 
175.146667, 170.441663, 165.403805, 152.498805, 126.076033, 
175.153333, 170.448338, 165.411680, 152.523006, 126.108320, 
175.160000, 170.455014, 165.419548, 152.547191, 126.140604, 
175.166667, 170.461689, 165.427410, 152.571358, 126.172886, 
175.173333, 170.468364, 165.435264, 152.595508, 126.205164, 
175.180000, 170.475039, 165.443112, 152.619641, 126.237440, 
175.186667, 170.481715, 165.450952, 152.643758, 126.269712, 
175.193333, 170.488390, 165.458786, 152.667857, 126.301982, 
175.200000, 170.495065, 165.466613, 152.691939, 126.334249, 
175.206667, 170.501740, 165.474433, 152.716003, 126.366513, 
175.213333, 170.508415, 165.482246, 152.740051, 126.398775, 
175.220000, 170.515090, 165.490053, 152.764082, 126.431033, 
175.226667, 170.521765, 165.497853, 152.788095, 126.463288, 
175.233333, 170.528440, 165.505646, 152.812091, 126.495541, 
175.240000, 170.535115, 165.513432, 152.836070, 126.527790, 
175.246667, 170.541789, 165.521212, 152.860032, 126.560037, 
175.253333, 170.548464, 165.528985, 152.883977, 126.592281, 
175.260000, 170.555139, 165.536752, 152.907904, 126.624522, 
175.266667, 170.561813, 165.544512, 152.931814, 126.656760, 
175.273333, 170.568488, 165.552266, 152.955706, 126.688994, 
175.280000, 170.575163, 165.560013, 152.979582, 126.721226, 
175.286667, 170.581837, 165.567753, 153.003440, 126.753455, 
175.293333, 170.588512, 165.575487, 153.027280, 126.785681, 
175.300000, 170.595186, 165.583215, 153.051103, 126.817905, 
175.306667, 170.601861, 165.590936, 153.074909, 126.850125, 
175.313333, 170.608535, 165.598651, 153.098697, 126.882342, 
175.320000, 170.615210, 165.606360, 153.122468, 126.914556, 
175.326667, 170.621884, 165.614062, 153.146221, 126.946767, 
175.333333, 170.628558, 165.621758, 153.169957, 126.978975, 
175.340000, 170.635232, 165.629448, 153.193675, 127.011180, 
175.346667, 170.641907, 165.637132, 153.217376, 127.043382, 
175.353333, 170.648581, 165.644809, 153.241059, 127.075581, 
175.360000, 170.655255, 165.652480, 153.264725, 127.107777, 
175.366667, 170.661929, 165.660145, 153.288373, 127.139970, 
175.373333, 170.668603, 165.667804, 153.312003, 127.172160, 
175.380000, 170.675277, 165.675457, 153.335616, 127.204347, 
175.386667, 170.681951, 165.683103, 153.359211, 127.236531, 
175.393333, 170.688625, 165.690744, 153.382789, 127.268711, 
175.400000, 170.695299, 165.698379, 153.406348, 127.300889, 
175.406667, 170.701973, 165.706007, 153.429890, 127.333064, 
175.413333, 170.708647, 165.713630, 153.453414, 127.365235, 
175.420000, 170.715321, 165.721247, 153.476921, 127.397404, 
175.426667, 170.721995, 165.728857, 153.500409, 127.429569, 
175.433333, 170.728668, 165.736462, 153.523880, 127.461731, 
175.440000, 170.735342, 165.744061, 153.547333, 127.493890, 
175.446667, 170.742016, 165.751655, 153.570768, 127.526046, 
175.453333, 170.748689, 165.759242, 153.594186, 127.558199, 
175.460000, 170.755363, 165.766824, 153.617585, 127.590348, 
175.466667, 170.762037, 165.774399, 153.640967, 127.622495, 
175.473333, 170.768710, 165.781970, 153.664330, 127.654638, 
175.480000, 170.775384, 165.789534, 153.687676, 127.686779, 
175.486667, 170.782057, 165.797093, 153.711003, 127.718916, 
175.493333, 170.788731, 165.804646, 153.734313, 127.751049, 
175.500000, 170.795404, 165.812193, 153.757605, 127.783180, 
175.506667, 170.802077, 165.819735, 153.780878, 127.815308, 
175.513333, 170.808751, 165.827271, 153.804134, 127.847432, 
175.520000, 170.815424, 165.834802, 153.827372, 127.879553, 
175.526667, 170.822097, 165.842327, 153.850591, 127.911671, 
175.533333, 170.828771, 165.849846, 153.873792, 127.943786, 
175.540000, 170.835444, 165.857361, 153.896976, 127.975897, 
175.546667, 170.842117, 165.864869, 153.920141, 128.008005, 
