191.473626, 161.825313, 131.863083, 101.866404, 71.866650, 
191.505823, 161.858490, 131.896400, 101.899736, 71.899983, 
191.538018, 161.891667, 131.929716, 101.933067, 71.933316, 
191.570210, 161.924843, 131.963033, 101.966399, 71.966650, 
191.602401, 161.958018, 131.996349, 101.999731, 71.999983, 
191.634589, 161.991193, 132.029665, 102.033063, 72.033316, 
191.666775, 162.024368, 132.062982, 102.066395, 72.066649, 
191.698959, 162.057542, 132.096298, 102.099727, 72.099982, 
191.731141, 162.090716, 132.129614, 102.133058, 72.133316, 
191.763320, 162.123890, 132.162930, 102.166390, 72.166649, 
191.795498, 162.157062, 132.196246, 102.199722, 72.199982, 
191.827673, 162.190235, 132.229562, 102.233054, 72.233315, 
191.859846, 162.223407, 132.262877, 102.266385, 72.266649, 
191.892017, 162.256578, 132.296193, 102.299717, 72.299982, 
191.924185, 162.289750, 132.329509, 102.333049, 72.333315, 
191.956351, 162.322920, 132.362824, 102.366381, 72.366648, 
191.988516, 162.356090, 132.396140, 102.399713, 72.399981, 
192.020678, 162.389260, 132.429455, 102.433044, 72.433315, 
192.052837, 162.422430, 132.462771, 102.466376, 72.466648, 
192.084995, 162.455598, 132.496086, 102.499708, 72.499981, 
192.117150, 162.488767, 132.529402, 102.533039, 72.533314, 
192.149303, 162.521935, 132.562717, 102.566371, 72.566648, 
192.181454, 162.555102, 132.596032, 102.599703, 72.599981, 
192.213603, 162.588269, 132.629347, 102.633035, 72.633314, 
192.245749, 162.621436, 132.662662, 102.666366, 72.666647, 
192.277893, 162.654602, 132.695977, 102.699698, 72.699980, 
192.310035, 162.687768, 132.729292, 102.733030, 72.733314, 
192.342175, 162.720933, 132.762607, 102.766361, 72.766647, 
192.374312, 162.754098, 132.795922, 102.799693, 72.799980, 
192.406448, 162.787262, 132.829236, 102.833025, 72.833313, 
192.438581, 162.820426, 132.862551, 102.866356, 72.866646, 
192.470711, 162.853590, 132.895865, 102.899688, 72.899980, 
192.502840, 162.886753, 132.929180, 102.933019, 72.933313, 
192.534966, 162.919915, 132.962494, 102.966351, 72.966646, 
192.567090, 162.953077, 132.995809, 102.999683, 72.999979, 
192.599212, 162.986239, 133.029123, 103.033014, 73.033312, 
192.631332, 163.019400, 133.062437, 103.066346, 73.066646, 
192.663449, 163.052560, 133.095751, 103.099678, 73.099979, 
192.695564, 163.085721, 133.129065, 103.133009, 73.133312, 
192.727677, 163.118880, 133.162379, 103.166341, 73.166645, 
192.759787, 163.152039, 133.195693, 103.199672, 73.199978, 
192.791896, 163.185198, 133.229007, 103.233004, 73.233312, 
192.824002, 163.218357, 133.262321, 103.266335, 73.266645, 
192.856106, 163.251514, 133.295635, 103.299667, 73.299978, 
192.888207, 163.284672, 133.328949, 103.332998, 73.333311, 
192.920306, 163.317829, 133.362262, 103.366330, 73.366644, 
192.952403, 163.350985, 133.395576, 103.399662, 73.399978, 
192.984498, 163.384141, 133.428889, 103.432993, 73.433311, 
193.016591, 163.417296, 133.462203, 103.466325, 73.466644, 
193.048681, 163.450451, 133.495516, 103.499656, 73.499977, 
193.080769, 163.483606, 133.528829, 103.532988, 73.533310, 
193.112854, 163.516760, 133.562142, 103.566319, 73.566644, 
193.144938, 163.549914, 133.595455, 103.599650, 73.599977, 
193.177019, 163.583067, 133.628768, 103.632982, 73.633310, 
193.209098, 163.616219, 133.662081, 103.666313, 73.666643, 
193.241174, 163.649371, 133.695394, 103.699645, 73.699976, 
193.273248, 163.682523, 133.728707, 103.732976, 73.733309, 
193.305320, 163.715674, 133.762020, 103.766308, 73.766643, 
193.337390, 163.748825, 133.795333, 103.799639, 73.799976, 
193.369457, 163.781975, 133.828645, 103.832971, 73.833309, 
193.401522, 163.815125, 133.861958, 103.866302, 73.866642, 
193.433585, 163.848274, 133.895270, 103.899633, 73.899975, 
193.465646, 163.881423, 133.928583, 103.932965, 73.933309, 
193.497704, 163.914571, 133.961895, 103.966296, 73.966642, 
193.529760, 163.947719, 133.995207, 103.999627, 73.999975, 
193.561813, 163.980866, 134.028519, 104.032959, 74.033308, 
193.593864, 164.014013, 134.061831, 104.066290, 74.066641, 
193.625913, 164.047159, 134.095143, 104.099622, 74.099974, 
193.657960, 164.080305, 134.128455, 104.132953, 74.133308, 
193.690004, 164.113450, 134.161767, 104.166284, 74.166641, 
193.722046, 164.146595, 134.195079, 104.199616, 74.199974, 
193.754086, 164.179740, 134.228391, 104.232947, 74.233307, 
193.786123, 164.212883, 134.261703, 104.266278, 74.266640, 
193.818158, 164.246027, 134.295014, 104.299609, 74.299973, 
193.850191, 164.279170, 134.328326, 104.332941, 74.333307, 
193.882221, 164.312312, 134.361637, 104.366272, 74.366640, 
193.914249, 164.345454, 134.394948, 104.399603, 74.399973, 
193.946275, 164.378595, 134.428260, 104.432935, 74.433306, 
193.978298, 164.411736, 134.461571, 104.466266, 74.466639, 
194.010319, 164.444876, 134.494882, 104.499597, 74.499972, 
194.042338, 164.478016, 134.528193, 104.532928, 74.533306, 
194.074355, 164.511156, 134.561504, 104.566260, 74.566639, 
194.106369, 164.544295, 134.594815, 104.599591, 74.599972, 
194.138380, 164.577433, 134.628126, 104.632922, 74.633305, 
194.170390, 164.610571, 134.661436, 104.666253, 74.666638, 
194.202397, 164.643708, 134.694747, 104.699584, 74.699971, 
194.234401, 164.676845, 134.728058, 104.732915, 74.733305, 
194.266404, 164.709981, 134.761368, 104.766247, 74.766638, 
194.298404, 164.743117, 134.794679, 104.799578, 74.799971, 
194.330401, 164.776253, 134.827989, 104.832909, 74.833304, 
194.362397, 164.809387, 134.861299, 104.866240, 74.866637, 
194.394389, 164.842522, 134.894610, 104.899571, 74.899970, 
194.426380, 164.875656, 134.927920, 104.932902, 74.933304, 
194.458368, 164.908789, 134.961230, 104.966233, 74.966637, 
194.490354, 164.941922, 134.994540, 104.999565, 74.999970, 
194.522337, 164.975054, 135.027850, 105.032896, 75.033303, 
194.554319, 165.008186, 135.061159, 105.066227, 75.066636, 
194.586297, 165.041317, 135.094469, 105.099558, 75.099969, 
194.618274, 165.074448, 135.127779, 105.132889, 75.133302, 
194.650248, 165.107578, 135.161088, 105.166220, 75.166636, 
194.682219, 165.140708, 135.194398, 105.199551, 75.199969, 
194.714188, 165.173837, 135.227707, 105.232882, 75.233302, 
194.746155, 165.206965, 135.261017, 105.266213, 75.266635, 
194.778120, 165.240094, 135.294326, 105.299544, 75.299968, 
194.810082, 165.273221, 135.327635, 105.332875, 75.333301, 
194.842041, 165.306348, 135.360944, 105.366206, 75.366635, 
194.873999, 165.339475, 135.394253, 105.399537, 75.399968, 
194.905954, 165.372601, 135.427562, 105.432868, 75.433301, 
194.937906, 165.405726, 135.460871, 105.466199, 75.466634, 
194.969856, 165.438851, 135.494180, 105.499530, 75.499967, 
195.001804, 165.471976, 135.527488, 105.532861, 75.533300, 
195.033749, 165.505100, 135.560797, 105.566192, 75.566633, 
195.065692, 165.538223, 135.594105, 105.599523, 75.599966, 
195.097633, 165.571346, 135.627414, 105.632854, 75.633300, 
195.129571, 165.604469, 135.660722, 105.666185, 75.666633, 
195.161507, 165.637590, 135.694030, 105.699516, 75.699966, 
195.193440, 165.670712, 135.727339, 105.732846, 75.733299, 
195.225371, 165.703833, 135.760647, 105.766177, 75.766632, 
195.257299, 165.736953, 135.793955, 105.799508, 75.799965, 
195.289225, 165.770073, 135.827263, 105.832839, 75.833298, 
195.321149, 165.803192, 135.860571, 105.866170, 75.866632, 
195.353070, 165.836310, 135.893878, 105.899501, 75.899965, 
195.384989, 165.869429, 135.927186, 105.932832, 75.933298, 
195.416905, 165.902546, 135.960494, 105.966162, 75.966631, 
195.448819, 165.935663, 135.993801, 105.999493, 75.999964, 
195.480731, 165.968780, 136.027109, 106.032824, 76.033297, 
195.512640, 166.001896, 136.060416, 106.066155, 76.066630, 
195.544547, 166.035011, 136.093723, 106.099486, 76.099963, 
195.576451, 166.068126, 136.127030, 106.132816, 76.133297, 
195.608353, 166.101240, 136.160337, 106.166147, 76.166630, 
195.640252, 166.134354, 136.193644, 106.199478, 76.199963, 
195.672149, 166.167467, 136.226951, 106.232809, 76.233296, 
195.704044, 166.200580, 136.260258, 106.266139, 76.266629, 
195.735936, 166.233692, 136.293565, 106.299470, 76.299962, 
195.767825, 166.266804, 136.326871, 106.332801, 76.333295, 
195.799712, 166.299915, 136.360178, 106.366131, 76.366628, 
195.831597, 166.333025, 136.393485, 106.399462, 76.399961, 
195.863479, 166.366135, 136.426791, 106.432793, 76.433295, 
195.895359, 166.399245, 136.460097, 106.466123, 76.466628, 
195.927237, 166.432354, 136.493403, 106.499454, 76.499961, 
195.959112, 166.465462, 136.526710, 106.532785, 76.533294, 
195.990984, 166.498570, 136.560016, 106.566115, 76.566627, 
196.022854, 166.531677, 136.593322, 106.599446, 76.599960, 
196.054721, 166.564784, 136.626627, 106.632777, 76.633293, 
196.086587, 166.597890, 136.659933, 106.666107, 76.666626, 
196.118449, 166.630995, 136.693239, 106.699438, 76.699959, 
196.150309, 166.664100, 136.726544, 106.732768, 76.733293, 
196.182167, 166.697205, 136.759850, 106.766099, 76.766626, 
196.214022, 166.730309, 136.793155, 106.799429, 76.799959, 
196.245875, 166.763412, 136.826461, 106.832760, 76.833292, 
196.277725, 166.796515, 136.859766, 106.866090, 76.866625, 
196.309573, 166.829617, 136.893071, 106.899421, 76.899958, 
196.341418, 166.862719, 136.926376, 106.932752, 76.933291, 
196.373261, 166.895820, 136.959681, 106.966082, 76.966624, 
196.405101, 166.928920, 136.992986, 106.999412, 76.999957, 
196.436939, 166.962020, 137.026291, 107.032743, 77.033290, 
196.468774, 166.995120, 137.059595, 107.066073, 77.066623, 
196.500607, 167.028219, 137.092900, 107.099404, 77.099957, 
196.532438, 167.061317, 137.126205, 107.132734, 77.133290, 
196.564266, 167.094415, 137.159509, 107.166065, 77.166623, 
196.596091, 167.127512, 137.192813, 107.199395, 77.199956, 
196.627914, 167.160608, 137.226118, 107.232726, 77.233289, 
196.659734, 167.193704, 137.259422, 107.266056, 77.266622, 
196.691552, 167.226800, 137.292726, 107.299386, 77.299955, 
196.723367, 167.259895, 137.326030, 107.332717, 77.333288, 
196.755180, 167.292989, 137.359334, 107.366047, 77.366621, 
196.786991, 167.326083, 137.392637, 107.399377, 77.399954, 
196.818798, 167.359176, 137.425941, 107.432708, 77.433287, 
196.850604, 167.392268, 137.459245, 107.466038, 77.466620, 
196.882407, 167.425360, 137.492548, 107.499368, 77.499954, 
196.914207, 167.458452, 137.525851, 107.532699, 77.533287, 
196.946005, 167.491542, 137.559155, 107.566029, 77.566620, 
196.977800, 167.524633, 137.592458, 107.599359, 77.599953, 
197.009593, 167.557722, 137.625761, 107.632689, 77.633286, 
197.041383, 167.590811, 137.659064, 107.666020, 77.666619, 
197.073171, 167.623900, 137.692367, 107.699350, 77.699952, 
197.104956, 167.656988, 137.725670, 107.732680, 77.733285, 
197.136738, 167.690075, 137.758973, 107.766010, 77.766618, 
197.168519, 167.723162, 137.792275, 107.799341, 77.799951, 
197.200296, 167.756248, 137.825578, 107.832671, 77.833284, 
197.232071, 167.789334, 137.858880, 107.866001, 77.866617, 
197.263844, 167.822419, 137.892182, 107.899331, 77.899950, 
197.295614, 167.855503, 137.925485, 107.932661, 77.933283, 
197.327381, 167.888587, 137.958787, 107.965991, 77.966616, 
197.359146, 167.921670, 137.992089, 107.999322, 77.999949, 
197.390908, 167.954753, 138.025391, 108.032652, 78.033283, 
197.422668, 167.987835, 138.058693, 108.065982, 78.066616, 
197.454425, 168.020916, 138.091994, 108.099312, 78.099949, 
197.486180, 168.053997, 138.125296, 108.132642, 78.133282, 
197.517932, 168.087077, 138.158598, 108.165972, 78.166615, 
197.549682, 168.120157, 138.191899, 108.199302, 78.199948, 
197.581429, 168.153236, 138.225201, 108.232632, 78.233281, 
197.613173, 168.186315, 138.258502, 108.265962, 78.266614, 
197.644915, 168.219393, 138.291803, 108.299292, 78.299947, 
197.676654, 168.252470, 138.325104, 108.332622, 78.333280, 
197.708391, 168.285546, 138.358405, 108.365952, 78.366613, 
197.740125, 168.318623, 138.391706, 108.399282, 78.399946, 
197.771857, 168.351698, 138.425007, 108.432612, 78.433279, 
197.803586, 168.384773, 138.458307, 108.465942, 78.466612, 
197.835312, 168.417847, 138.491608, 108.499272, 78.499945, 
197.867036, 168.450921, 138.524908, 108.532602, 78.533278, 
197.898757, 168.483994, 138.558209, 108.565932, 78.566611, 
197.930476, 168.517066, 138.591509, 108.599262, 78.599944, 
197.962192, 168.550138, 138.624809, 108.632591, 78.633277, 
197.993906, 168.583210, 138.658109, 108.665921, 78.666610, 
198.025617, 168.616280, 138.691409, 108.699251, 78.699943, 
198.057325, 168.649350, 138.724709, 108.732581, 78.733276, 
198.089031, 168.682420, 138.758009, 108.765911, 78.766609, 
198.120734, 168.715488, 138.791308, 108.799241, 78.799942, 
198.152435, 168.748557, 138.824608, 108.832570, 78.833275, 
198.184133, 168.781624, 138.857907, 108.865900, 78.866608, 
198.215828, 168.814691, 138.891207, 108.899230, 78.899941, 
198.247521, 168.847758, 138.924506, 108.932560, 78.933274, 
198.279212, 168.880823, 138.957805, 108.965890, 78.966607, 
198.310899, 168.913888, 138.991104, 108.999219, 78.999941, 
198.342584, 168.946953, 139.024403, 109.032549, 79.033274, 
198.374267, 168.980017, 139.057702, 109.065879, 79.066607, 
198.405946, 169.013080, 139.091000, 109.099208, 79.099940, 
198.437624, 169.046143, 139.124299, 109.132538, 79.133273, 
198.469298, 169.079205, 139.157598, 109.165868, 79.166606, 
198.500970, 169.112266, 139.190896, 109.199197, 79.199939, 
198.532640, 169.145327, 139.224194, 109.232527, 79.233272, 
198.564306, 169.178387, 139.257492, 109.265857, 79.266605, 
198.595970, 169.211447, 139.290790, 109.299186, 79.299938, 
198.627632, 169.244506, 139.324088, 109.332516, 79.333271, 
198.659291, 169.277564, 139.357386, 109.365845, 79.366604, 
198.690947, 169.310622, 139.390684, 109.399175, 79.399937, 
198.722601, 169.343679, 139.423982, 109.432505, 79.433270, 
198.754252, 169.376735, 139.457279, 109.465834, 79.466603, 
198.785900, 169.409791, 139.490577, 109.499164, 79.499936, 
198.817546, 169.442846, 139.523874, 109.532493, 79.533269, 
198.849189, 169.475900, 139.557171, 109.565823, 79.566602, 
198.880829, 169.508954, 139.590468, 109.599152, 79.599934, 
198.912467, 169.542008, 139.623765, 109.632482, 79.633267, 
198.944102, 169.575060, 139.657062, 109.665811, 79.666600, 
198.975735, 169.608112, 139.690359, 109.699140, 79.699933, 
199.007364, 169.641163, 139.723656, 109.732470, 79.733266, 
199.038992, 169.674214, 139.756952, 109.765799, 79.766599, 
199.070616, 169.707264, 139.790249, 109.799129, 79.799932, 
199.102238, 169.740314, 139.823545, 109.832458, 79.833265, 
199.133857, 169.773362, 139.856841, 109.865787, 79.866598, 
199.165474, 169.806411, 139.890137, 109.899117, 79.899931, 
199.197088, 169.839458, 139.923433, 109.932446, 79.933264, 
199.228699, 169.872505, 139.956729, 109.965775, 79.966597, 
199.260308, 169.905551, 139.990025, 109.999105, 79.999930, 
199.291914, 169.938597, 140.023321, 110.032434, 80.033263, 
199.323517, 169.971642, 140.056616, 110.065763, 80.066596, 
199.355118, 170.004686, 140.089912, 110.099093, 80.099929, 
199.386715, 170.037729, 140.123207, 110.132422, 80.133262, 
199.418311, 170.070772, 140.156502, 110.165751, 80.166595, 
199.449903, 170.103815, 140.189798, 110.199080, 80.199928, 
199.481493, 170.136856, 140.223093, 110.232409, 80.233261, 
199.513080, 170.169897, 140.256387, 110.265739, 80.266594, 
199.544665, 170.202938, 140.289682, 110.299068, 80.299927, 
199.576247, 170.235978, 140.322977, 110.332397, 80.333260, 
199.607826, 170.269017, 140.356271, 110.365726, 80.366593, 
199.639403, 170.302055, 140.389566, 110.399055, 80.399926, 
199.670976, 170.335093, 140.422860, 110.432384, 80.433259, 
199.702548, 170.368130, 140.456154, 110.465713, 80.466592, 
199.734116, 170.401166, 140.489449, 110.499042, 80.499925, 
199.765682, 170.434202, 140.522742, 110.532372, 80.533257, 
199.797245, 170.467237, 140.556036, 110.565701, 80.566590, 
199.828805, 170.500272, 140.589330, 110.599030, 80.599923, 
199.860363, 170.533306, 140.622624, 110.632359, 80.633256, 
199.891918, 170.566339, 140.655917, 110.665688, 80.666589, 
199.923470, 170.599371, 140.689211, 110.699017, 80.699922, 
199.955019, 170.632403, 140.722504, 110.732346, 80.733255, 
199.986566, 170.665434, 140.755797, 110.765675, 80.766588, 
200.018110, 170.698465, 140.789090, 110.799003, 80.799921, 
200.049652, 170.731494, 140.822383, 110.832332, 80.833254, 
200.081190, 170.764523, 140.855676, 110.865661, 80.866587, 
200.112726, 170.797552, 140.888969, 110.898990, 80.899920, 
200.144260, 170.830580, 140.922261, 110.932319, 80.933253, 
200.175790, 170.863607, 140.955554, 110.965648, 80.966586, 
200.207318, 170.896633, 140.988846, 110.998977, 80.999918, 
200.238843, 170.929659, 141.022138, 111.032306, 81.033251, 
200.270365, 170.962684, 141.055430, 111.065634, 81.066584, 
200.301885, 170.995709, 141.088722, 111.098963, 81.099917, 
200.333402, 171.028732, 141.122014, 111.132292, 81.133250, 
200.364916, 171.061756, 141.155306, 111.165621, 81.166583, 
200.396428, 171.094778, 141.188598, 111.198949, 81.199916, 
200.427936, 171.127800, 141.221889, 111.232278, 81.233249, 
200.459442, 171.160821, 141.255181, 111.265607, 81.266582, 
200.490945, 171.193841, 141.288472, 111.298936, 81.299915, 
200.522446, 171.226861, 141.321763, 111.332264, 81.333247, 
200.553944, 171.259880, 141.355054, 111.365593, 81.366580, 
200.585439, 171.292898, 141.388345, 111.398921, 81.399913, 
200.616931, 171.325916, 141.421636, 111.432250, 81.433246, 
200.648420, 171.358933, 141.454926, 111.465579, 81.466579, 
200.679907, 171.391949, 141.488217, 111.498907, 81.499912, 
200.711391, 171.424965, 141.521507, 111.532236, 81.533245, 
200.742872, 171.457979, 141.554798, 111.565564, 81.566578, 
200.774351, 171.490994, 141.588088, 111.598893, 81.599911, 
200.805827, 171.524007, 141.621378, 111.632221, 81.633243, 
200.837300, 171.557020, 141.654668, 111.665550, 81.666576, 
200.868770, 171.590032, 141.687957, 111.698878, 81.699909, 
200.900237, 171.623044, 141.721247, 111.732207, 81.733242, 
200.931702, 171.656054, 141.754537, 111.765535, 81.766575, 
200.963164, 171.689064, 141.787826, 111.798864, 81.799908, 
200.994623, 171.722074, 141.821115, 111.832192, 81.833241, 
201.026079, 171.755082, 141.854405, 111.865521, 81.866574, 
201.057533, 171.788090, 141.887694, 111.898849, 81.899906, 
201.088984, 171.821098, 141.920983, 111.932177, 81.933239, 
201.120432, 171.854104, 141.954271, 111.965506, 81.966572, 
201.151877, 171.887110, 141.987560, 111.998834, 81.999905, 
201.183319, 171.920115, 142.020849, 112.032162, 82.033238, 
201.214759, 171.953120, 142.054137, 112.065491, 82.066571, 
201.246196, 171.986123, 142.087425, 112.098819, 82.099904, 
201.277630, 172.019126, 142.120714, 112.132147, 82.133236, 
201.309061, 172.052129, 142.154002, 112.165475, 82.166569, 
201.340490, 172.085130, 142.187290, 112.198804, 82.199902, 
201.371916, 172.118131, 142.220577, 112.232132, 82.233235, 
201.403338, 172.151132, 142.253865, 112.265460, 82.266568, 
201.434759, 172.184131, 142.287152, 112.298788, 82.299901, 
201.466176, 172.217130, 142.320440, 112.332116, 82.333234, 
201.497590, 172.250128, 142.353727, 112.365445, 82.366566, 
201.529002, 172.283125, 142.387014, 112.398773, 82.399899, 
201.560411, 172.316122, 142.420301, 112.432101, 82.433232, 
201.591817, 172.349118, 142.453588, 112.465429, 82.466565, 
201.623221, 172.382113, 142.486875, 112.498757, 82.499898, 
201.654621, 172.415108, 142.520162, 112.532085, 82.533230, 
201.686019, 172.448102, 142.553448, 112.565413, 82.566563, 
201.717414, 172.481095, 142.586734, 112.598741, 82.599896, 
201.748806, 172.514087, 142.620021, 112.632069, 82.633229, 
201.780195, 172.547079, 142.653307, 112.665397, 82.666562, 
201.811581, 172.580070, 142.686593, 112.698725, 82.699895, 
201.842965, 172.613060, 142.719879, 112.732053, 82.733227, 
201.874346, 172.646049, 142.753164, 112.765381, 82.766560, 
201.905723, 172.679038, 142.786450, 112.798709, 82.799893, 
201.937099, 172.712026, 142.819735, 112.832036, 82.833226, 
201.968471, 172.745013, 142.853021, 112.865364, 82.866559, 
201.999840, 172.778000, 142.886306, 112.898692, 82.899891, 
202.031207, 172.810986, 142.919591, 112.932020, 82.933224, 
202.062571, 172.843971, 142.952876, 112.965348, 82.966557, 
202.093931, 172.876955, 142.986161, 112.998676, 82.999890, 
202.125290, 172.909939, 143.019445, 113.032003, 83.033223, 
202.156645, 172.942922, 143.052730, 113.065331, 83.066555, 
202.187997, 172.975904, 143.086014, 113.098659, 83.099888, 
202.219347, 173.008886, 143.119298, 113.131987, 83.133221, 
202.250693, 173.041866, 143.152582, 113.165314, 83.166554, 
202.282037, 173.074846, 143.185866, 113.198642, 83.199887, 
202.313378, 173.107826, 143.219150, 113.231969, 83.233219, 
202.344716, 173.140804, 143.252434, 113.265297, 83.266552, 
202.376052, 173.173782, 143.285717, 113.298625, 83.299885, 
202.407384, 173.206759, 143.319001, 113.331952, 83.333218, 
202.438714, 173.239735, 143.352284, 113.365280, 83.366550, 
202.470040, 173.272711, 143.385567, 113.398607, 83.399883, 
202.501364, 173.305686, 143.418850, 113.431935, 83.433216, 
202.532685, 173.338660, 143.452133, 113.465262, 83.466549, 
202.564003, 173.371633, 143.485416, 113.498590, 83.499881, 
202.595318, 173.404606, 143.518699, 113.531917, 83.533214, 
202.626631, 173.437578, 143.551981, 113.565245, 83.566547, 
202.657940, 173.470549, 143.585263, 113.598572, 83.599880, 
202.689247, 173.503519, 143.618546, 113.631900, 83.633212, 
202.720551, 173.536489, 143.651828, 113.665227, 83.666545, 
202.751851, 173.569458, 143.685109, 113.698554, 83.699878, 
202.783149, 173.602426, 143.718391, 113.731882, 83.733211, 
202.814444, 173.635393, 143.751673, 113.765209, 83.766543, 
202.845737, 173.668360, 143.784954, 113.798536, 83.799876, 
202.877026, 173.701326, 143.818236, 113.831864, 83.833209, 
202.908312, 173.734291, 143.851517, 113.865191, 83.866542, 
202.939596, 173.767255, 143.884798, 113.898518, 83.899874, 
202.970876, 173.800219, 143.918079, 113.931845, 83.933207, 
203.002154, 173.833181, 143.951360, 113.965173, 83.966540, 
203.033429, 173.866143, 143.984640, 113.998500, 83.999873, 
203.064701, 173.899105, 144.017921, 114.031827, 84.033205, 
203.095970, 173.932065, 144.051201, 114.065154, 84.066538, 
203.127236, 173.965025, 144.084481, 114.098481, 84.099871, 
203.158499, 173.997984, 144.117761, 114.131808, 84.133203, 
203.189760, 174.030942, 144.151041, 114.165135, 84.166536, 
203.221017, 174.063900, 144.184321, 114.198462, 84.199869, 
203.252272, 174.096857, 144.217601, 114.231790, 84.233202, 
203.283523, 174.129813, 144.250880, 114.265117, 84.266534, 
203.314772, 174.162768, 144.284160, 114.298444, 84.299867, 
203.346018, 174.195722, 144.317439, 114.331771, 84.333200, 
203.377260, 174.228676, 144.350718, 114.365097, 84.366532, 
203.408500, 174.261629, 144.383997, 114.398424, 84.399865, 
203.439737, 174.294581, 144.417275, 114.431751, 84.433198, 
203.470971, 174.327532, 144.450554, 114.465078, 84.466530, 
203.502203, 174.360483, 144.483833, 114.498405, 84.499863, 
203.533431, 174.393433, 144.517111, 114.531732, 84.533196, 
203.564656, 174.426382, 144.550389, 114.565059, 84.566529, 
203.595878, 174.459330, 144.583667, 114.598386, 84.599861, 
203.627098, 174.492277, 144.616945, 114.631712, 84.633194, 
203.658314, 174.525224, 144.650223, 114.665039, 84.666527, 
203.689528, 174.558170, 144.683500, 114.698366, 84.699859, 
203.720738, 174.591115, 144.716778, 114.731693, 84.733192, 
203.751946, 174.624059, 144.750055, 114.765019, 84.766525, 
203.783151, 174.657003, 144.783332, 114.798346, 84.799857, 
203.814353, 174.689946, 144.816609, 114.831673, 84.833190, 
203.845551, 174.722888, 144.849886, 114.864999, 84.866523, 
203.876747, 174.755829, 144.883163, 114.898326, 84.899855, 
203.907940, 174.788769, 144.916439, 114.931652, 84.933188, 
203.939130, 174.821709, 144.949716, 114.964979, 84.966520, 
203.970317, 174.854648, 144.982992, 114.998305, 84.999853, 
204.001501, 174.887586, 145.016268, 115.031632, 85.033186, 
204.032682, 174.920523, 145.049544, 115.064958, 85.066518, 
204.063861, 174.953459, 145.082820, 115.098285, 85.099851, 
204.095036, 174.986395, 145.116095, 115.131611, 85.133184, 
204.126208, 175.019330, 145.149371, 115.164938, 85.166516, 
204.157377, 175.052264, 145.182646, 115.198264, 85.199849, 
204.188543, 175.085197, 145.215921, 115.231591, 85.233182, 
204.219707, 175.118130, 145.249196, 115.264917, 85.266514, 
204.250867, 175.151062, 145.282471, 115.298243, 85.299847, 
204.282024, 175.183992, 145.315746, 115.331570, 85.333179, 
204.313179, 175.216923, 145.349021, 115.364896, 85.366512, 
204.344330, 175.249852, 145.382295, 115.398222, 85.399845, 
204.375479, 175.282780, 145.415569, 115.431548, 85.433177, 
204.406624, 175.315708, 145.448843, 115.464875, 85.466510, 
204.437766, 175.348635, 145.482117, 115.498201, 85.499843, 
204.468906, 175.381561, 145.515391, 115.531527, 85.533175, 
204.500042, 175.414486, 145.548665, 115.564853, 85.566508, 
204.531176, 175.447411, 145.581938, 115.598179, 85.599840, 
204.562306, 175.480334, 145.615212, 115.631505, 85.633173, 
204.593434, 175.513257, 145.648485, 115.664831, 85.666505, 
204.624558, 175.546179, 145.681758, 115.698157, 85.699838, 
204.655680, 175.579100, 145.715031, 115.731483, 85.733171, 
204.686798, 175.612021, 145.748303, 115.764809, 85.766503, 
204.717914, 175.644941, 145.781576, 115.798135, 85.799836, 
204.749026, 175.677859, 145.814848, 115.831461, 85.833168, 
204.780136, 175.710777, 145.848120, 115.864787, 85.866501, 
204.811242, 175.743694, 145.881393, 115.898113, 85.899834, 
204.842346, 175.776611, 145.914664, 115.931439, 85.933166, 
204.873446, 175.809526, 145.947936, 115.964765, 85.966499, 
204.904544, 175.842441, 145.981208, 115.998091, 85.999831, 
204.935638, 175.875355, 146.014479, 116.031417, 86.033164, 
204.966730, 175.908268, 146.047751, 116.064742, 86.066496, 
204.997818, 175.941180, 146.081022, 116.098068, 86.099829, 
205.028903, 175.974092, 146.114293, 116.131394, 86.133161, 
205.059986, 176.007002, 146.147563, 116.164720, 86.166494, 
205.091065, 176.039912, 146.180834, 116.198045, 86.199827, 
205.122141, 176.072821, 146.214105, 116.231371, 86.233159, 
205.153215, 176.105729, 146.247375, 116.264697, 86.266492, 
205.184285, 176.138636, 146.280645, 116.298022, 86.299824, 
205.215352, 176.171543, 146.313915, 116.331348, 86.333157, 
205.246416, 176.204448, 146.347185, 116.364673, 86.366489, 
205.277477, 176.237353, 146.380454, 116.397999, 86.399822, 
205.308536, 176.270257, 146.413724, 116.431325, 86.433154, 
205.339591, 176.303160, 146.446993, 116.464650, 86.466487, 
205.370643, 176.336063, 146.480262, 116.497976, 86.499819, 
205.401692, 176.368964, 146.513531, 116.531301, 86.533152, 
205.432738, 176.401865, 146.546800, 116.564626, 86.566484, 
205.463780, 176.434764, 146.580069, 116.597952, 86.599817, 
205.494820, 176.467663, 146.613337, 116.631277, 86.633149, 
205.525857, 176.500561, 146.646606, 116.664602, 86.666482, 
205.556891, 176.533459, 146.679874, 116.697928, 86.699814, 
205.587922, 176.566355, 146.713142, 116.731253, 86.733147, 
205.618949, 176.599251, 146.746410, 116.764578, 86.766479, 
205.649974, 176.632145, 146.779678, 116.797904, 86.799812, 
205.680995, 176.665039, 146.812945, 116.831229, 86.833144, 
205.712014, 176.697932, 146.846212, 116.864554, 86.866477, 
