187.193333, 183.136753, 179.071179, 174.863988, 168.286890, 
187.200000, 183.143420, 179.077864, 174.871129, 168.299982, 
187.206667, 183.150087, 179.084549, 174.878268, 168.313063, 
187.213333, 183.156754, 179.091233, 174.885406, 168.326131, 
187.220000, 183.163421, 179.097918, 174.892542, 168.339188, 
187.226667, 183.170088, 179.104602, 174.899677, 168.352232, 
187.233333, 183.176756, 179.111287, 174.906810, 168.365264, 
187.240000, 183.183423, 179.117971, 174.913942, 168.378285, 
187.246667, 183.190090, 179.124655, 174.921073, 168.391293, 
187.253333, 183.196757, 179.131340, 174.928202, 168.404289, 
187.260000, 183.203424, 179.138024, 174.935330, 168.417274, 
187.266667, 183.210091, 179.144708, 174.942456, 168.430246, 
187.273333, 183.216758, 179.151392, 174.949581, 168.443207, 
187.280000, 183.223425, 179.158076, 174.956705, 168.456155, 
187.286667, 183.230092, 179.164760, 174.963827, 168.469092, 
187.293333, 183.236759, 179.171444, 174.970948, 168.482016, 
187.300000, 183.243426, 179.178128, 174.978067, 168.494929, 
187.306667, 183.250093, 179.184812, 174.985185, 168.507830, 
187.313333, 183.256760, 179.191496, 174.992302, 168.520719, 
187.320000, 183.263428, 179.198179, 174.999417, 168.533596, 
187.326667, 183.270095, 179.204863, 175.006531, 168.546461, 
187.333333, 183.276762, 179.211547, 175.013643, 168.559314, 
187.340000, 183.283429, 179.218230, 175.020754, 168.572156, 
187.346667, 183.290096, 179.224914, 175.027864, 168.584985, 
187.353333, 183.296763, 179.231597, 175.034973, 168.597803, 
187.360000, 183.303430, 179.238281, 175.042080, 168.610609, 
187.366667, 183.310097, 179.244964, 175.049186, 168.623403, 
187.373333, 183.316764, 179.251647, 175.056290, 168.636186, 
187.380000, 183.323431, 179.258331, 175.063393, 168.648956, 
187.386667, 183.330098, 179.265014, 175.070495, 168.661715, 
187.393333, 183.336765, 179.271697, 175.077595, 168.674462, 
187.400000, 183.343432, 179.278380, 175.084694, 168.687197, 
187.406667, 183.350099, 179.285063, 175.091792, 168.699921, 
187.413333, 183.356766, 179.291746, 175.098889, 168.712633, 
187.420000, 183.363433, 179.298429, 175.105984, 168.725333, 
187.426667, 183.370101, 179.305112, 175.113078, 168.738022, 
187.433333, 183.376768, 179.311795, 175.120170, 168.750698, 
187.440000, 183.383435, 179.318477, 175.127261, 168.763363, 
187.446667, 183.390102, 179.325160, 175.134351, 168.776017, 
187.453333, 183.396769, 179.331843, 175.141440, 168.788659, 
187.460000, 183.403436, 179.338525, 175.148527, 168.801289, 
187.466667, 183.410103, 179.345208, 175.155613, 168.813907, 
187.473333, 183.416770, 179.351890, 175.162698, 168.826514, 
187.480000, 183.423437, 179.358573, 175.169782, 168.839109, 
187.486667, 183.430104, 179.365255, 175.176864, 168.851693, 
187.493333, 183.436771, 179.371938, 175.183945, 168.864265, 
187.500000, 183.443438, 179.378620, 175.191024, 168.876826, 
187.506667, 183.450105, 179.385302, 175.198103, 168.889374, 
187.513333, 183.456772, 179.391984, 175.205180, 168.901912, 
187.520000, 183.463439, 179.398667, 175.212256, 168.914438, 
187.526667, 183.470106, 179.405349, 175.219331, 168.926952, 
187.533333, 183.476773, 179.412031, 175.226404, 168.939455, 
187.540000, 183.483440, 179.418713, 175.233476, 168.951946, 
187.546667, 183.490107, 179.425395, 175.240547, 168.964426, 
187.553333, 183.496774, 179.432077, 175.247617, 168.976894, 
187.560000, 183.503441, 179.438759, 175.254685, 168.989351, 
187.566667, 183.510108, 179.445440, 175.261752, 169.001797, 
187.573333, 183.516775, 179.452122, 175.268818, 169.014230, 
187.580000, 183.523442, 179.458804, 175.275883, 169.026653, 
187.586667, 183.530109, 179.465486, 175.282947, 169.039064, 
187.593333, 183.536776, 179.472167, 175.290009, 169.051464, 
187.600000, 183.543443, 179.478849, 175.297070, 169.063852, 
187.606667, 183.550110, 179.485530, 175.304130, 169.076229, 
187.613333, 183.556777, 179.492212, 175.311189, 169.088595, 
187.620000, 183.563444, 179.498893, 175.318246, 169.100949, 
187.626667, 183.570111, 179.505575, 175.325303, 169.113292, 
187.633333, 183.576778, 179.512256, 175.332358, 169.125623, 
187.640000, 183.583445, 179.518937, 175.339412, 169.137943, 
187.646667, 183.590112, 179.525618, 175.346465, 169.150252, 
187.653333, 183.596779, 179.532300, 175.353516, 169.162550, 
187.660000, 183.603447, 179.538981, 175.360566, 169.174836, 
187.666667, 183.610114, 179.545662, 175.367616, 169.187111, 
187.673333, 183.616781, 179.552343, 175.374664, 169.199375, 
187.680000, 183.623448, 179.559024, 175.381711, 169.211627, 
187.686667, 183.630115, 179.565705, 175.388756, 169.223868, 
187.693333, 183.636782, 179.572386, 175.395801, 169.236098, 
187.700000, 183.643449, 179.579067, 175.402844, 169.248317, 
187.706667, 183.650116, 179.585748, 175.409886, 169.260525, 
187.713333, 183.656783, 179.592428, 175.416927, 169.272721, 
187.720000, 183.663450, 179.599109, 175.423967, 169.284907, 
187.726667, 183.670117, 179.605790, 175.431006, 169.297081, 
187.733333, 183.676784, 179.612470, 175.438044, 169.309244, 
187.740000, 183.683451, 179.619151, 175.445080, 169.321395, 
187.746667, 183.690118, 179.625832, 175.452116, 169.333536, 
187.753333, 183.696785, 179.632512, 175.459150, 169.345666, 
187.760000, 183.703452, 179.639193, 175.466183, 169.357784, 
187.766667, 183.710118, 179.645873, 175.473215, 169.369891, 
187.773333, 183.716785, 179.652553, 175.480246, 169.381988, 
187.780000, 183.723452, 179.659234, 175.487276, 169.394073, 
187.786667, 183.730119, 179.665914, 175.494304, 169.406147, 
187.793333, 183.736786, 179.672594, 175.501332, 169.418210, 
187.800000, 183.743453, 179.679275, 175.508358, 169.430262, 
187.806667, 183.750120, 179.685955, 175.515383, 169.442303, 
187.813333, 183.756787, 179.692635, 175.522408, 169.454333, 
187.820000, 183.763454, 179.699315, 175.529431, 169.466352, 
187.826667, 183.770121, 179.705995, 175.536453, 169.478361, 
187.833333, 183.776788, 179.712675, 175.543474, 169.490358, 
187.840000, 183.783455, 179.719355, 175.550493, 169.502344, 
187.846667, 183.790122, 179.726035, 175.557512, 169.514319, 
187.853333, 183.796789, 179.732715, 175.564530, 169.526284, 
187.860000, 183.803456, 179.739395, 175.571546, 169.538237, 
187.866667, 183.810123, 179.746074, 175.578562, 169.550179, 
187.873333, 183.816790, 179.752754, 175.585576, 169.562111, 
187.880000, 183.823457, 179.759434, 175.592590, 169.574032, 
187.886667, 183.830124, 179.766113, 175.599602, 169.585942, 
187.893333, 183.836791, 179.772793, 175.606613, 169.597841, 
187.900000, 183.843458, 179.779473, 175.613623, 169.609729, 
187.906667, 183.850125, 179.786152, 175.620632, 169.621606, 
187.913333, 183.856792, 179.792832, 175.627640, 169.633473, 
187.920000, 183.863459, 179.799511, 175.634647, 169.645329, 
187.926667, 183.870126, 179.806191, 175.641653, 169.657174, 
187.933333, 183.876793, 179.812870, 175.648658, 169.669008, 
187.940000, 183.883460, 179.819549, 175.655662, 169.680832, 
187.946667, 183.890127, 179.826229, 175.662665, 169.692644, 
187.953333, 183.896794, 179.832908, 175.669667, 169.704446, 
187.960000, 183.903461, 179.839587, 175.676668, 169.716238, 
187.966667, 183.910128, 179.846266, 175.683667, 169.728018, 
187.973333, 183.916795, 179.852945, 175.690666, 169.739788, 
187.980000, 183.923462, 179.859624, 175.697664, 169.751547, 
187.986667, 183.930129, 179.866303, 175.704660, 169.763296, 
187.993333, 183.936796, 179.872982, 175.711656, 169.775034, 
188.000000, 183.943463, 179.879661, 175.718651, 169.786761, 
188.006667, 183.950130, 179.886340, 175.725644, 169.798478, 
188.013333, 183.956796, 179.893019, 175.732637, 169.810184, 
188.020000, 183.963463, 179.899698, 175.739629, 169.821879, 
188.026667, 183.970130, 179.906377, 175.746619, 169.833564, 
188.033333, 183.976797, 179.913056, 175.753609, 169.845238, 
188.040000, 183.983464, 179.919734, 175.760598, 169.856902, 
188.046667, 183.990131, 179.926413, 175.767585, 169.868555, 
188.053333, 183.996798, 179.933092, 175.774572, 169.880198, 
188.060000, 184.003465, 179.939770, 175.781557, 169.891830, 
188.066667, 184.010132, 179.946449, 175.788542, 169.903451, 
188.073333, 184.016799, 179.953128, 175.795526, 169.915062, 
188.080000, 184.023466, 179.959806, 175.802509, 169.926663, 
188.086667, 184.030133, 179.966485, 175.809490, 169.938253, 
188.093333, 184.036800, 179.973163, 175.816471, 169.949833, 
188.100000, 184.043467, 179.979841, 175.823451, 169.961402, 
188.106667, 184.050134, 179.986520, 175.830430, 169.972961, 
188.113333, 184.056801, 179.993198, 175.837408, 169.984509, 
188.120000, 184.063468, 179.999876, 175.844385, 169.996047, 
188.126667, 184.070135, 180.006555, 175.851361, 170.007575, 
188.133333, 184.076801, 180.013233, 175.858336, 170.019092, 
188.140000, 184.083468, 180.019911, 175.865310, 170.030599, 
188.146667, 184.090135, 180.026589, 175.872283, 170.042096, 
188.153333, 184.096802, 180.033267, 175.879255, 170.053582, 
188.160000, 184.103469, 180.039945, 175.886226, 170.065058, 
188.166667, 184.110136, 180.046623, 175.893196, 170.076523, 
188.173333, 184.116803, 180.053301, 175.900166, 170.087978, 
188.180000, 184.123470, 180.059979, 175.907134, 170.099423, 
188.186667, 184.130137, 180.066657, 175.914102, 170.110858, 
188.193333, 184.136804, 180.073335, 175.921068, 170.122283, 
188.200000, 184.143471, 180.080013, 175.928034, 170.133697, 
188.206667, 184.150138, 180.086691, 175.934999, 170.145101, 
188.213333, 184.156805, 180.093368, 175.941962, 170.156495, 
188.220000, 184.163472, 180.100046, 175.948925, 170.167878, 
188.226667, 184.170139, 180.106724, 175.955887, 170.179252, 
188.233333, 184.176805, 180.113402, 175.962848, 170.190615, 
188.240000, 184.183472, 180.120079, 175.969808, 170.201968, 
188.246667, 184.190139, 180.126757, 175.976768, 170.213311, 
188.253333, 184.196806, 180.133434, 175.983726, 170.224644, 
188.260000, 184.203473, 180.140112, 175.990683, 170.235966, 
188.266667, 184.210140, 180.146789, 175.997640, 170.247279, 
188.273333, 184.216807, 180.153467, 176.004595, 170.258581, 
188.280000, 184.223474, 180.160144, 176.011550, 170.269874, 
188.286667, 184.230141, 180.166822, 176.018504, 170.281156, 
188.293333, 184.236808, 180.173499, 176.025457, 170.292429, 
188.300000, 184.243475, 180.180176, 176.032409, 170.303691, 
188.306667, 184.250142, 180.186854, 176.039360, 170.314943, 
188.313333, 184.256808, 180.193531, 176.046311, 170.326185, 
188.320000, 184.263475, 180.200208, 176.053260, 170.337418, 
188.326667, 184.270142, 180.206885, 176.060209, 170.348640, 
188.333333, 184.276809, 180.213562, 176.067156, 170.359852, 
188.340000, 184.283476, 180.220239, 176.074103, 170.371054, 
188.346667, 184.290143, 180.226917, 176.081049, 170.382247, 
188.353333, 184.296810, 180.233594, 176.087994, 170.393429, 
188.360000, 184.303477, 180.240271, 176.094938, 170.404602, 
188.366667, 184.310144, 180.246948, 176.101882, 170.415765, 
188.373333, 184.316811, 180.253625, 176.108824, 170.426917, 
188.380000, 184.323478, 180.260301, 176.115766, 170.438060, 
188.386667, 184.330144, 180.266978, 176.122707, 170.449193, 
188.393333, 184.336811, 180.273655, 176.129647, 170.460317, 
188.400000, 184.343478, 180.280332, 176.136586, 170.471430, 
188.406667, 184.350145, 180.287009, 176.143524, 170.482534, 
188.413333, 184.356812, 180.293686, 176.150462, 170.493627, 
188.420000, 184.363479, 180.300362, 176.157398, 170.504711, 
188.426667, 184.370146, 180.307039, 176.164334, 170.515786, 
188.433333, 184.376813, 180.313716, 176.171269, 170.526850, 
188.440000, 184.383480, 180.320392, 176.178203, 170.537905, 
188.446667, 184.390147, 180.327069, 176.185136, 170.548950, 
188.453333, 184.396813, 180.333745, 176.192069, 170.559985, 
188.460000, 184.403480, 180.340422, 176.199000, 170.571011, 
188.466667, 184.410147, 180.347098, 176.205931, 170.582027, 
188.473333, 184.416814, 180.353775, 176.212861, 170.593033, 
188.480000, 184.423481, 180.360451, 176.219790, 170.604029, 
188.486667, 184.430148, 180.367128, 176.226719, 170.615016, 
188.493333, 184.436815, 180.373804, 176.233646, 170.625994, 
188.500000, 184.443482, 180.380480, 176.240573, 170.636961, 
188.506667, 184.450149, 180.387157, 176.247499, 170.647919, 
188.513333, 184.456816, 180.393833, 176.254424, 170.658868, 
188.520000, 184.463482, 180.400509, 176.261349, 170.669807, 
188.526667, 184.470149, 180.407186, 176.268272, 170.680736, 
188.533333, 184.476816, 180.413862, 176.275195, 170.691656, 
188.540000, 184.483483, 180.420538, 176.282117, 170.702566, 
188.546667, 184.490150, 180.427214, 176.289038, 170.713467, 
188.553333, 184.496817, 180.433890, 176.295958, 170.724358, 
188.560000, 184.503484, 180.440566, 176.302878, 170.735240, 
188.566667, 184.510151, 180.447242, 176.309797, 170.746112, 
188.573333, 184.516818, 180.453918, 176.316715, 170.756975, 
188.580000, 184.523484, 180.460594, 176.323632, 170.767828, 
188.586667, 184.530151, 180.467270, 176.330548, 170.778672, 
188.593333, 184.536818, 180.473946, 176.337464, 170.789506, 
188.600000, 184.543485, 180.480622, 176.344379, 170.800331, 
188.606667, 184.550152, 180.487298, 176.351293, 170.811147, 
188.613333, 184.556819, 180.493974, 176.358207, 170.821953, 
188.620000, 184.563486, 180.500649, 176.365119, 170.832750, 
188.626667, 184.570153, 180.507325, 176.372031, 170.843538, 
188.633333, 184.576819, 180.514001, 176.378942, 170.854316, 
188.640000, 184.583486, 180.520677, 176.385853, 170.865085, 
188.646667, 184.590153, 180.527352, 176.392762, 170.875845, 
188.653333, 184.596820, 180.534028, 176.399671, 170.886595, 
188.660000, 184.603487, 180.540704, 176.406579, 170.897336, 
188.666667, 184.610154, 180.547379, 176.413486, 170.908068, 
188.673333, 184.616821, 180.554055, 176.420393, 170.918790, 
188.680000, 184.623488, 180.560730, 176.427299, 170.929504, 
188.686667, 184.630154, 180.567406, 176.434204, 170.940208, 
188.693333, 184.636821, 180.574081, 176.441108, 170.950902, 
188.700000, 184.643488, 180.580757, 176.448012, 170.961588, 
188.706667, 184.650155, 180.587432, 176.454915, 170.972265, 
188.713333, 184.656822, 180.594108, 176.461817, 170.982932, 
188.720000, 184.663489, 180.600783, 176.468718, 170.993590, 
188.726667, 184.670156, 180.607458, 176.475619, 171.004239, 
188.733333, 184.676823, 180.614134, 176.482519, 171.014879, 
188.740000, 184.683489, 180.620809, 176.489418, 171.025510, 
188.746667, 184.690156, 180.627484, 176.496317, 171.036131, 
188.753333, 184.696823, 180.634159, 176.503215, 171.046744, 
188.760000, 184.703490, 180.640835, 176.510112, 171.057348, 
188.766667, 184.710157, 180.647510, 176.517008, 171.067942, 
188.773333, 184.716824, 180.654185, 176.523904, 171.078527, 
188.780000, 184.723491, 180.660860, 176.530799, 171.089104, 
188.786667, 184.730157, 180.667535, 176.537693, 171.099671, 
188.793333, 184.736824, 180.674210, 176.544587, 171.110230, 
188.800000, 184.743491, 180.680885, 176.551479, 171.120779, 
188.806667, 184.750158, 180.687560, 176.558372, 171.131320, 
188.813333, 184.756825, 180.694235, 176.565263, 171.141851, 
188.820000, 184.763492, 180.700910, 176.572154, 171.152374, 
188.826667, 184.770159, 180.707585, 176.579044, 171.162887, 
188.833333, 184.776825, 180.714260, 176.585933, 171.173392, 
188.840000, 184.783492, 180.720935, 176.592822, 171.183888, 
188.846667, 184.790159, 180.727610, 176.599710, 171.194375, 
188.853333, 184.796826, 180.734285, 176.606597, 171.204853, 
188.860000, 184.803493, 180.740960, 176.613484, 171.215322, 
188.866667, 184.810160, 180.747634, 176.620369, 171.225783, 
188.873333, 184.816827, 180.754309, 176.627255, 171.236234, 
188.880000, 184.823493, 180.760984, 176.634139, 171.246677, 
188.886667, 184.830160, 180.767658, 176.641023, 171.257111, 
188.893333, 184.836827, 180.774333, 176.647906, 171.267536, 
188.900000, 184.843494, 180.781008, 176.654789, 171.277952, 
188.906667, 184.850161, 180.787682, 176.661671, 171.288360, 
188.913333, 184.856828, 180.794357, 176.668552, 171.298759, 
188.920000, 184.863495, 180.801032, 176.675432, 171.309149, 
188.926667, 184.870161, 180.807706, 176.682312, 171.319531, 
188.933333, 184.876828, 180.814381, 176.689191, 171.329904, 
188.940000, 184.883495, 180.821055, 176.696070, 171.340268, 
188.946667, 184.890162, 180.827730, 176.702948, 171.350623, 
188.953333, 184.896829, 180.834404, 176.709825, 171.360970, 
188.960000, 184.903496, 180.841078, 176.716702, 171.371308, 
188.966667, 184.910163, 180.847753, 176.723578, 171.381638, 
188.973333, 184.916829, 180.854427, 176.730453, 171.391958, 
188.980000, 184.923496, 180.861102, 176.737327, 171.402271, 
188.986667, 184.930163, 180.867776, 176.744201, 171.412575, 
188.993333, 184.936830, 180.874450, 176.751075, 171.422870, 
189.000000, 184.943497, 180.881125, 176.757947, 171.433156, 
189.006667, 184.950164, 180.887799, 176.764819, 171.443434, 
189.013333, 184.956830, 180.894473, 176.771691, 171.453704, 
189.020000, 184.963497, 180.901147, 176.778562, 171.463965, 
189.026667, 184.970164, 180.907821, 176.785432, 171.474218, 
189.033333, 184.976831, 180.914496, 176.792301, 171.484462, 
189.040000, 184.983498, 180.921170, 176.799170, 171.494697, 
189.046667, 184.990165, 180.927844, 176.806038, 171.504924, 
189.053333, 184.996831, 180.934518, 176.812906, 171.515143, 
189.060000, 185.003498, 180.941192, 176.819773, 171.525353, 
189.066667, 185.010165, 180.947866, 176.826639, 171.535555, 
189.073333, 185.016832, 180.954540, 176.833505, 171.545749, 
189.080000, 185.023499, 180.961214, 176.840370, 171.555934, 
189.086667, 185.030166, 180.967888, 176.847235, 171.566111, 
189.093333, 185.036833, 180.974562, 176.854098, 171.576279, 
189.100000, 185.043499, 180.981236, 176.860962, 171.586439, 
189.106667, 185.050166, 180.987910, 176.867824, 171.596591, 
189.113333, 185.056833, 180.994584, 176.874686, 171.606734, 
189.120000, 185.063500, 181.001257, 176.881548, 171.616869, 
189.126667, 185.070167, 181.007931, 176.888409, 171.626996, 
189.133333, 185.076834, 181.014605, 176.895269, 171.637115, 
189.140000, 185.083500, 181.021279, 176.902129, 171.647225, 
189.146667, 185.090167, 181.027953, 176.908988, 171.657327, 
189.153333, 185.096834, 181.034626, 176.915846, 171.667421, 
189.160000, 185.103501, 181.041300, 176.922704, 171.677506, 
189.166667, 185.110168, 181.047974, 176.929561, 171.687584, 
189.173333, 185.116834, 181.054647, 176.936418, 171.697653, 
189.180000, 185.123501, 181.061321, 176.943274, 171.707714, 
189.186667, 185.130168, 181.067995, 176.950129, 171.717767, 
189.193333, 185.136835, 181.074668, 176.956984, 171.727812, 
189.200000, 185.143502, 181.081342, 176.963838, 171.737849, 
189.206667, 185.150169, 181.088015, 176.970692, 171.747877, 
189.213333, 185.156835, 181.094689, 176.977545, 171.757898, 
189.220000, 185.163502, 181.101362, 176.984398, 171.767910, 
189.226667, 185.170169, 181.108036, 176.991250, 171.777914, 
189.233333, 185.176836, 181.114709, 176.998101, 171.787911, 
189.240000, 185.183503, 181.121383, 177.004952, 171.797899, 
189.246667, 185.190170, 181.128056, 177.011802, 171.807879, 
189.253333, 185.196836, 181.134730, 177.018652, 171.817851, 
189.260000, 185.203503, 181.141403, 177.025501, 171.827816, 
189.266667, 185.210170, 181.148076, 177.032349, 171.837772, 
189.273333, 185.216837, 181.154750, 177.039197, 171.847720, 
189.280000, 185.223504, 181.161423, 177.046045, 171.857660, 
189.286667, 185.230171, 181.168096, 177.052892, 171.867593, 
189.293333, 185.236837, 181.174770, 177.059738, 171.877517, 
189.300000, 185.243504, 181.181443, 177.066584, 171.887434, 
189.306667, 185.250171, 181.188116, 177.073429, 171.897342, 
189.313333, 185.256838, 181.194789, 177.080273, 171.907243, 
189.320000, 185.263505, 181.201462, 177.087117, 171.917136, 
189.326667, 185.270171, 181.208136, 177.093961, 171.927021, 
189.333333, 185.276838, 181.214809, 177.100804, 171.936898, 
189.340000, 185.283505, 181.221482, 177.107646, 171.946768, 
189.346667, 185.290172, 181.228155, 177.114488, 171.956629, 
189.353333, 185.296839, 181.234828, 177.121329, 171.966483, 
189.360000, 185.303505, 181.241501, 177.128170, 171.976329, 
189.366667, 185.310172, 181.248174, 177.135010, 171.986167, 
189.373333, 185.316839, 181.254847, 177.141850, 171.995998, 
189.380000, 185.323506, 181.261520, 177.148689, 172.005820, 
189.386667, 185.330173, 181.268193, 177.155528, 172.015635, 
189.393333, 185.336840, 181.274866, 177.162366, 172.025443, 
189.400000, 185.343506, 181.281539, 177.169203, 172.035242, 
189.406667, 185.350173, 181.288212, 177.176040, 172.045034, 
189.413333, 185.356840, 181.294885, 177.182877, 172.054818, 
189.420000, 185.363507, 181.301558, 177.189713, 172.064595, 
189.426667, 185.370174, 181.308231, 177.196548, 172.074364, 
189.433333, 185.376840, 181.314904, 177.203383, 172.084125, 
189.440000, 185.383507, 181.321576, 177.210217, 172.093879, 
189.446667, 185.390174, 181.328249, 177.217051, 172.103625, 
189.453333, 185.396841, 181.334922, 177.223884, 172.113363, 
189.460000, 185.403508, 181.341595, 177.230717, 172.123094, 
189.466667, 185.410174, 181.348267, 177.237549, 172.132818, 
189.473333, 185.416841, 181.354940, 177.244381, 172.142533, 
189.480000, 185.423508, 181.361613, 177.251212, 172.152242, 
189.486667, 185.430175, 181.368286, 177.258043, 172.161943, 
189.493333, 185.436842, 181.374958, 177.264873, 172.171636, 
189.500000, 185.443508, 181.381631, 177.271703, 172.181322, 
189.506667, 185.450175, 181.388304, 177.278532, 172.191000, 
189.513333, 185.456842, 181.394976, 177.285361, 172.200671, 
189.520000, 185.463509, 181.401649, 177.292189, 172.210334, 
189.526667, 185.470176, 181.408321, 177.299017, 172.219990, 
189.533333, 185.476843, 181.414994, 177.305844, 172.229639, 
189.540000, 185.483509, 181.421666, 177.312671, 172.239280, 
189.546667, 185.490176, 181.428339, 177.319497, 172.248914, 
189.553333, 185.496843, 181.435011, 177.326322, 172.258540, 
189.560000, 185.503510, 181.441684, 177.333148, 172.268159, 
189.566667, 185.510177, 181.448356, 177.339972, 172.277771, 
189.573333, 185.516843, 181.455029, 177.346796, 172.287376, 
189.580000, 185.523510, 181.461701, 177.353620, 172.296973, 
189.586667, 185.530177, 181.468374, 177.360443, 172.306562, 
189.593333, 185.536844, 181.475046, 177.367266, 172.316145, 
189.600000, 185.543511, 181.481718, 177.374088, 172.325720, 
189.606667, 185.550177, 181.488391, 177.380910, 172.335288, 
189.613333, 185.556844, 181.495063, 177.387731, 172.344849, 
189.620000, 185.563511, 181.501735, 177.394552, 172.354402, 
189.626667, 185.570178, 181.508408, 177.401372, 172.363948, 
189.633333, 185.576844, 181.515080, 177.408192, 172.373487, 
189.640000, 185.583511, 181.521752, 177.415011, 172.383019, 
189.646667, 185.590178, 181.528424, 177.421830, 172.392544, 
189.653333, 185.596845, 181.535097, 177.428649, 172.402061, 
189.660000, 185.603512, 181.541769, 177.435467, 172.411572, 
189.666667, 185.610178, 181.548441, 177.442284, 172.421075, 
189.673333, 185.616845, 181.555113, 177.449101, 172.430571, 
189.680000, 185.623512, 181.561785, 177.455918, 172.440060, 
189.686667, 185.630179, 181.568458, 177.462734, 172.449542, 
189.693333, 185.636846, 181.575130, 177.469549, 172.459017, 
189.700000, 185.643512, 181.581802, 177.476364, 172.468484, 
189.706667, 185.650179, 181.588474, 177.483179, 172.477945, 
189.713333, 185.656846, 181.595146, 177.489993, 172.487399, 
189.720000, 185.663513, 181.601818, 177.496807, 172.496845, 
189.726667, 185.670180, 181.608490, 177.503620, 172.506285, 
189.733333, 185.676846, 181.615162, 177.510433, 172.515718, 
189.740000, 185.683513, 181.621834, 177.517245, 172.525143, 
189.746667, 185.690180, 181.628506, 177.524057, 172.534562, 
189.753333, 185.696847, 181.635178, 177.530868, 172.543974, 
189.760000, 185.703514, 181.641850, 177.537679, 172.553378, 
189.766667, 185.710180, 181.648522, 177.544490, 172.562776, 
189.773333, 185.716847, 181.655194, 177.551300, 172.572167, 
189.780000, 185.723514, 181.661866, 177.558110, 172.581551, 
189.786667, 185.730181, 181.668537, 177.564919, 172.590928, 
189.793333, 185.736847, 181.675209, 177.571728, 172.600298, 
189.800000, 185.743514, 181.681881, 177.578536, 172.609662, 
189.806667, 185.750181, 181.688553, 177.585344, 172.619018, 
189.813333, 185.756848, 181.695225, 177.592151, 172.628368, 
189.820000, 185.763515, 181.701897, 177.598958, 172.637711, 
189.826667, 185.770181, 181.708568, 177.605765, 172.647047, 
189.833333, 185.776848, 181.715240, 177.612571, 172.656376, 
189.840000, 185.783515, 181.721912, 177.619376, 172.665699, 
189.846667, 185.790182, 181.728584, 177.626182, 172.675014, 
189.853333, 185.796849, 181.735255, 177.632986, 172.684323, 
189.860000, 185.803515, 181.741927, 177.639791, 172.693626, 
189.866667, 185.810182, 181.748599, 177.646595, 172.702921, 
189.873333, 185.816849, 181.755270, 177.653398, 172.712210, 
189.880000, 185.823516, 181.761942, 177.660201, 172.721492, 
189.886667, 185.830182, 181.768614, 177.667004, 172.730767, 
189.893333, 185.836849, 181.775285, 177.673806, 172.740036, 
189.900000, 185.843516, 181.781957, 177.680608, 172.749298, 
189.906667, 185.850183, 181.788628, 177.687409, 172.758554, 
189.913333, 185.856850, 181.795300, 177.694210, 172.767802, 
189.920000, 185.863516, 181.801972, 177.701011, 172.777045, 
189.926667, 185.870183, 181.808643, 177.707811, 172.786280, 
189.933333, 185.876850, 181.815315, 177.714610, 172.795509, 
189.940000, 185.883517, 181.821986, 177.721410, 172.804732, 
189.946667, 185.890183, 181.828658, 177.728209, 172.813948, 
189.953333, 185.896850, 181.835329, 177.735007, 172.823157, 
189.960000, 185.903517, 181.842001, 177.741805, 172.832360, 
189.966667, 185.910184, 181.848672, 177.748603, 172.841556, 
189.973333, 185.916851, 181.855343, 177.755400, 172.850746, 
189.980000, 185.923517, 181.862015, 177.762197, 172.859929, 
189.986667, 185.930184, 181.868686, 177.768993, 172.869106, 
189.993333, 185.936851, 181.875358, 177.775789, 172.878276, 
190.000000, 185.943518, 181.882029, 177.782585, 172.887440, 
190.006667, 185.950184, 181.888700, 177.789380, 172.896597, 
190.013333, 185.956851, 181.895372, 177.796175, 172.905748, 
190.020000, 185.963518, 181.902043, 177.802969, 172.914893, 
190.026667, 185.970185, 181.908714, 177.809763, 172.924031, 
190.033333, 185.976852, 181.915386, 177.816557, 172.933163, 
190.040000, 185.983518, 181.922057, 177.823350, 172.942288, 
190.046667, 185.990185, 181.928728, 177.830143, 172.951407, 
190.053333, 185.996852, 181.935399, 177.836935, 172.960520, 
190.060000, 186.003519, 181.942071, 177.843727, 172.969626, 
190.066667, 186.010185, 181.948742, 177.850519, 172.978726, 
190.073333, 186.016852, 181.955413, 177.857310, 172.987820, 
190.080000, 186.023519, 181.962084, 177.864101, 172.996907, 
190.086667, 186.030186, 181.968756, 177.870891, 173.005988, 
190.093333, 186.036852, 181.975427, 177.877681, 173.015063, 
190.100000, 186.043519, 181.982098, 177.884471, 173.024132, 
190.106667, 186.050186, 181.988769, 177.891260, 173.033194, 
190.113333, 186.056853, 181.995440, 177.898049, 173.042250, 
190.120000, 186.063520, 182.002111, 177.904838, 173.051300, 
190.126667, 186.070186, 182.008782, 177.911626, 173.060344, 
190.133333, 186.076853, 182.015453, 177.918413, 173.069381, 
190.140000, 186.083520, 182.022124, 177.925201, 173.078413, 
190.146667, 186.090187, 182.028795, 177.931988, 173.087438, 
190.153333, 186.096853, 182.035467, 177.938774, 173.096457, 
190.160000, 186.103520, 182.042138, 177.945561, 173.105470, 
190.166667, 186.110187, 182.048809, 177.952347, 173.114477, 
190.173333, 186.116854, 182.055480, 177.959132, 173.123477, 
190.180000, 186.123520, 182.062151, 177.965917, 173.132472, 
190.186667, 186.130187, 182.068821, 177.972702, 173.141460, 
190.193333, 186.136854, 182.075492, 177.979486, 173.150443, 
