177.783887, 147.866111, 117.866667, 87.866667, 57.866667, 
177.816816, 147.899437, 117.900000, 87.900000, 57.900000, 
177.849744, 147.932764, 117.933333, 87.933333, 57.933333, 
177.882671, 147.966090, 117.966667, 87.966667, 57.966667, 
177.915597, 147.999416, 118.000000, 88.000000, 58.000000, 
177.948522, 148.032742, 118.033333, 88.033333, 58.033333, 
177.981445, 148.066068, 118.066667, 88.066667, 58.066667, 
178.014366, 148.099394, 118.100000, 88.100000, 58.100000, 
178.047287, 148.132720, 118.133333, 88.133333, 58.133333, 
178.080206, 148.166045, 118.166667, 88.166667, 58.166667, 
178.113124, 148.199371, 118.200000, 88.200000, 58.200000, 
178.146040, 148.232697, 118.233333, 88.233333, 58.233333, 
178.178955, 148.266022, 118.266667, 88.266667, 58.266667, 
178.211869, 148.299348, 118.300000, 88.300000, 58.300000, 
178.244781, 148.332673, 118.333333, 88.333333, 58.333333, 
178.277693, 148.365999, 118.366667, 88.366667, 58.366667, 
178.310602, 148.399324, 118.400000, 88.400000, 58.400000, 
178.343511, 148.432649, 118.433333, 88.433333, 58.433333, 
178.376418, 148.465974, 118.466667, 88.466667, 58.466667, 
178.409324, 148.499299, 118.500000, 88.500000, 58.500000, 
178.442228, 148.532624, 118.533333, 88.533333, 58.533333, 
178.475131, 148.565949, 118.566667, 88.566667, 58.566667, 
178.508033, 148.599274, 118.600000, 88.600000, 58.600000, 
178.540933, 148.632599, 118.633333, 88.633333, 58.633333, 
178.573832, 148.665923, 118.666667, 88.666667, 58.666667, 
178.606730, 148.699248, 118.700000, 88.700000, 58.700000, 
178.639626, 148.732573, 118.733333, 88.733333, 58.733333, 
178.672521, 148.765897, 118.766667, 88.766667, 58.766667, 
178.705414, 148.799221, 118.800000, 88.800000, 58.800000, 
178.738307, 148.832546, 118.833333, 88.833333, 58.833333, 
178.771197, 148.865870, 118.866667, 88.866667, 58.866667, 
178.804087, 148.899194, 118.900000, 88.900000, 58.900000, 
178.836975, 148.932518, 118.933333, 88.933333, 58.933333, 
178.869862, 148.965842, 118.966667, 88.966667, 58.966667, 
178.902747, 148.999166, 119.000000, 89.000000, 59.000000, 
178.935631, 149.032490, 119.033333, 89.033333, 59.033333, 
178.968514, 149.065814, 119.066667, 89.066667, 59.066667, 
179.001395, 149.099137, 119.100000, 89.100000, 59.100000, 
179.034275, 149.132461, 119.133333, 89.133333, 59.133333, 
179.067153, 149.165784, 119.166667, 89.166667, 59.166667, 
179.100030, 149.199108, 119.200000, 89.200000, 59.200000, 
179.132906, 149.232431, 119.233333, 89.233333, 59.233333, 
179.165780, 149.265754, 119.266667, 89.266667, 59.266667, 
179.198653, 149.299077, 119.300000, 89.300000, 59.300000, 
179.231524, 149.332401, 119.333333, 89.333333, 59.333333, 
179.264394, 149.365724, 119.366667, 89.366667, 59.366667, 
179.297263, 149.399046, 119.400000, 89.400000, 59.400000, 
179.330130, 149.432369, 119.433333, 89.433333, 59.433333, 
179.362996, 149.465692, 119.466667, 89.466667, 59.466667, 
179.395861, 149.499015, 119.500000, 89.500000, 59.500000, 
179.428724, 149.532337, 119.533333, 89.533333, 59.533333, 
179.461585, 149.565660, 119.566667, 89.566667, 59.566667, 
179.494445, 149.598982, 119.600000, 89.600000, 59.600000, 
179.527304, 149.632304, 119.633333, 89.633333, 59.633333, 
179.560162, 149.665627, 119.666667, 89.666667, 59.666667, 
179.593018, 149.698949, 119.700000, 89.700000, 59.700000, 
179.625872, 149.732271, 119.733333, 89.733333, 59.733333, 
179.658725, 149.765593, 119.766667, 89.766667, 59.766667, 
179.691577, 149.798915, 119.800000, 89.800000, 59.800000, 
179.724427, 149.832236, 119.833333, 89.833333, 59.833333, 
179.757276, 149.865558, 119.866667, 89.866667, 59.866667, 
179.790123, 149.898880, 119.900000, 89.900000, 59.900000, 
179.822969, 149.932201, 119.933333, 89.933333, 59.933333, 
179.855814, 149.965523, 119.966667, 89.966667, 59.966667, 
179.888657, 149.998844, 120.000000, 90.000000, 60.000000, 
179.921499, 150.032165, 120.033333, 90.033333, 60.033333, 
179.954339, 150.065486, 120.066667, 90.066667, 60.066667, 
179.987178, 150.098807, 120.100000, 90.100000, 60.100000, 
180.020015, 150.132128, 120.133333, 90.133333, 60.133333, 
180.052851, 150.165449, 120.166667, 90.166667, 60.166667, 
180.085685, 150.198770, 120.200000, 90.200000, 60.200000, 
180.118518, 150.232090, 120.233333, 90.233333, 60.233333, 
180.151350, 150.265411, 120.266667, 90.266667, 60.266667, 
180.184180, 150.298731, 120.300000, 90.300000, 60.300000, 
180.217008, 150.332052, 120.333333, 90.333333, 60.333333, 
180.249836, 150.365372, 120.366667, 90.366667, 60.366667, 
180.282661, 150.398692, 120.400000, 90.400000, 60.400000, 
180.315485, 150.432012, 120.433333, 90.433333, 60.433333, 
180.348308, 150.465332, 120.466667, 90.466667, 60.466667, 
180.381129, 150.498652, 120.500000, 90.500000, 60.500000, 
180.413949, 150.531972, 120.533333, 90.533333, 60.533333, 
180.446768, 150.565291, 120.566667, 90.566667, 60.566667, 
180.479584, 150.598611, 120.600000, 90.600000, 60.600000, 
180.512400, 150.631930, 120.633333, 90.633333, 60.633333, 
180.545214, 150.665250, 120.666667, 90.666667, 60.666667, 
180.578026, 150.698569, 120.700000, 90.700000, 60.700000, 
180.610837, 150.731888, 120.733333, 90.733333, 60.733333, 
180.643646, 150.765207, 120.766667, 90.766667, 60.766667, 
180.676454, 150.798526, 120.800000, 90.800000, 60.800000, 
180.709261, 150.831845, 120.833333, 90.833333, 60.833333, 
180.742066, 150.865164, 120.866667, 90.866667, 60.866667, 
180.774869, 150.898482, 120.900000, 90.900000, 60.900000, 
180.807671, 150.931801, 120.933333, 90.933333, 60.933333, 
180.840472, 150.965119, 120.966667, 90.966667, 60.966667, 
180.873271, 150.998437, 121.000000, 91.000000, 61.000000, 
180.906068, 151.031756, 121.033333, 91.033333, 61.033333, 
180.938864, 151.065074, 121.066667, 91.066667, 61.066667, 
180.971659, 151.098392, 121.100000, 91.100000, 61.100000, 
181.004451, 151.131709, 121.133333, 91.133333, 61.133333, 
181.037243, 151.165027, 121.166667, 91.166667, 61.166667, 
181.070033, 151.198345, 121.200000, 91.200000, 61.200000, 
181.102821, 151.231662, 121.233333, 91.233333, 61.233333, 
181.135608, 151.264980, 121.266667, 91.266667, 61.266667, 
181.168393, 151.298297, 121.300000, 91.300000, 61.300000, 
181.201177, 151.331614, 121.333333, 91.333333, 61.333333, 
181.233960, 151.364931, 121.366666, 91.366667, 61.366667, 
181.266740, 151.398248, 121.400000, 91.400000, 61.400000, 
181.299520, 151.431565, 121.433333, 91.433333, 61.433333, 
181.332297, 151.464882, 121.466666, 91.466667, 61.466667, 
181.365074, 151.498198, 121.500000, 91.500000, 61.500000, 
181.397848, 151.531515, 121.533333, 91.533333, 61.533333, 
181.430621, 151.564831, 121.566666, 91.566667, 61.566667, 
181.463393, 151.598148, 121.600000, 91.600000, 61.600000, 
181.496163, 151.631464, 121.633333, 91.633333, 61.633333, 
181.528932, 151.664780, 121.666666, 91.666667, 61.666667, 
181.561699, 151.698096, 121.700000, 91.700000, 61.700000, 
181.594464, 151.731411, 121.733333, 91.733333, 61.733333, 
181.627228, 151.764727, 121.766666, 91.766667, 61.766667, 
181.659990, 151.798043, 121.800000, 91.800000, 61.800000, 
181.692751, 151.831358, 121.833333, 91.833333, 61.833333, 
181.725510, 151.864673, 121.866666, 91.866667, 61.866667, 
181.758268, 151.897989, 121.900000, 91.900000, 61.900000, 
181.791024, 151.931304, 121.933333, 91.933333, 61.933333, 
181.823778, 151.964618, 121.966666, 91.966667, 61.966667, 
181.856531, 151.997933, 122.000000, 92.000000, 62.000000, 
181.889283, 152.031248, 122.033333, 92.033333, 62.033333, 
181.922033, 152.064563, 122.066666, 92.066667, 62.066667, 
181.954781, 152.097877, 122.100000, 92.100000, 62.100000, 
181.987528, 152.131191, 122.133333, 92.133333, 62.133333, 
182.020273, 152.164505, 122.166666, 92.166667, 62.166667, 
182.053016, 152.197820, 122.200000, 92.200000, 62.200000, 
182.085758, 152.231133, 122.233333, 92.233333, 62.233333, 
182.118499, 152.264447, 122.266666, 92.266667, 62.266667, 
182.151237, 152.297761, 122.299999, 92.300000, 62.300000, 
182.183975, 152.331074, 122.333333, 92.333333, 62.333333, 
182.216710, 152.364388, 122.366666, 92.366667, 62.366667, 
182.249444, 152.397701, 122.399999, 92.400000, 62.400000, 
182.282177, 152.431014, 122.433333, 92.433333, 62.433333, 
182.314908, 152.464327, 122.466666, 92.466667, 62.466667, 
182.347637, 152.497640, 122.499999, 92.500000, 62.500000, 
182.380365, 152.530953, 122.533333, 92.533333, 62.533333, 
182.413091, 152.564266, 122.566666, 92.566667, 62.566667, 
182.445815, 152.597578, 122.599999, 92.600000, 62.600000, 
182.478538, 152.630890, 122.633333, 92.633333, 62.633333, 
182.511259, 152.664203, 122.666666, 92.666667, 62.666667, 
182.543979, 152.697515, 122.699999, 92.700000, 62.700000, 
182.576697, 152.730827, 122.733333, 92.733333, 62.733333, 
182.609413, 152.764138, 122.766666, 92.766667, 62.766667, 
182.642128, 152.797450, 122.799999, 92.800000, 62.800000, 
182.674841, 152.830762, 122.833332, 92.833333, 62.833333, 
182.707553, 152.864073, 122.866666, 92.866667, 62.866667, 
182.740263, 152.897384, 122.899999, 92.900000, 62.900000, 
182.772971, 152.930695, 122.933332, 92.933333, 62.933333, 
182.805678, 152.964006, 122.966666, 92.966667, 62.966667, 
182.838383, 152.997317, 122.999999, 93.000000, 63.000000, 
182.871087, 153.030628, 123.033332, 93.033333, 63.033333, 
182.903788, 153.063938, 123.066666, 93.066667, 63.066667, 
182.936489, 153.097249, 123.099999, 93.100000, 63.100000, 
182.969187, 153.130559, 123.133332, 93.133333, 63.133333, 
183.001884, 153.163869, 123.166665, 93.166667, 63.166667, 
183.034579, 153.197179, 123.199999, 93.200000, 63.200000, 
183.067273, 153.230489, 123.233332, 93.233333, 63.233333, 
183.099965, 153.263799, 123.266665, 93.266667, 63.266667, 
183.132655, 153.297108, 123.299999, 93.300000, 63.300000, 
183.165344, 153.330418, 123.333332, 93.333333, 63.333333, 
183.198031, 153.363727, 123.366665, 93.366667, 63.366667, 
183.230717, 153.397036, 123.399999, 93.400000, 63.400000, 
183.263400, 153.430345, 123.433332, 93.433333, 63.433333, 
183.296082, 153.463654, 123.466665, 93.466667, 63.466667, 
183.328763, 153.496963, 123.499998, 93.500000, 63.500000, 
183.361442, 153.530271, 123.533332, 93.533333, 63.533333, 
183.394119, 153.563579, 123.566665, 93.566667, 63.566667, 
183.426794, 153.596888, 123.599998, 93.600000, 63.600000, 
183.459468, 153.630196, 123.633332, 93.633333, 63.633333, 
183.492140, 153.663504, 123.666665, 93.666667, 63.666667, 
183.524811, 153.696811, 123.699998, 93.700000, 63.700000, 
183.557479, 153.730119, 123.733331, 93.733333, 63.733333, 
183.590147, 153.763426, 123.766665, 93.766667, 63.766667, 
183.622812, 153.796734, 123.799998, 93.800000, 63.800000, 
183.655476, 153.830041, 123.833331, 93.833333, 63.833333, 
183.688138, 153.863348, 123.866665, 93.866667, 63.866667, 
183.720798, 153.896655, 123.899998, 93.900000, 63.900000, 
183.753457, 153.929961, 123.933331, 93.933333, 63.933333, 
183.786114, 153.963268, 123.966664, 93.966667, 63.966667, 
183.818769, 153.996574, 123.999998, 94.000000, 64.000000, 
183.851423, 154.029880, 124.033331, 94.033333, 64.033333, 
183.884075, 154.063187, 124.066664, 94.066667, 64.066667, 
183.916725, 154.096492, 124.099998, 94.100000, 64.100000, 
183.949374, 154.129798, 124.133331, 94.133333, 64.133333, 
183.982021, 154.163104, 124.166664, 94.166667, 64.166667, 
184.014666, 154.196409, 124.199997, 94.200000, 64.200000, 
184.047309, 154.229714, 124.233331, 94.233333, 64.233333, 
184.079951, 154.263019, 124.266664, 94.266667, 64.266667, 
184.112591, 154.296324, 124.299997, 94.300000, 64.300000, 
184.145229, 154.329629, 124.333330, 94.333333, 64.333333, 
184.177866, 154.362934, 124.366664, 94.366667, 64.366667, 
184.210501, 154.396238, 124.399997, 94.400000, 64.400000, 
184.243134, 154.429542, 124.433330, 94.433333, 64.433333, 
184.275766, 154.462846, 124.466663, 94.466667, 64.466667, 
184.308395, 154.496150, 124.499997, 94.500000, 64.500000, 
184.341023, 154.529454, 124.533330, 94.533333, 64.533333, 
184.373650, 154.562758, 124.566663, 94.566667, 64.566667, 
184.406274, 154.596061, 124.599996, 94.600000, 64.600000, 
184.438897, 154.629364, 124.633330, 94.633333, 64.633333, 
184.471518, 154.662667, 124.666663, 94.666667, 64.666667, 
184.504138, 154.695970, 124.699996, 94.700000, 64.700000, 
184.536755, 154.729273, 124.733329, 94.733333, 64.733333, 
184.569371, 154.762576, 124.766663, 94.766667, 64.766667, 
184.601986, 154.795878, 124.799996, 94.800000, 64.800000, 
184.634598, 154.829180, 124.833329, 94.833333, 64.833333, 
184.667209, 154.862482, 124.866662, 94.866667, 64.866667, 
184.699818, 154.895784, 124.899996, 94.900000, 64.900000, 
184.732425, 154.929086, 124.933329, 94.933333, 64.933333, 
184.765030, 154.962387, 124.966662, 94.966667, 64.966667, 
184.797634, 154.995689, 124.999995, 95.000000, 65.000000, 
184.830236, 155.028990, 125.033329, 95.033333, 65.033333, 
184.862836, 155.062291, 125.066662, 95.066667, 65.066667, 
184.895435, 155.095592, 125.099995, 95.100000, 65.100000, 
184.928031, 155.128892, 125.133328, 95.133333, 65.133333, 
184.960626, 155.162193, 125.166662, 95.166667, 65.166667, 
184.993220, 155.195493, 125.199995, 95.200000, 65.200000, 
185.025811, 155.228793, 125.233328, 95.233333, 65.233333, 
185.058401, 155.262093, 125.266661, 95.266667, 65.266667, 
185.090988, 155.295393, 125.299994, 95.300000, 65.300000, 
185.123575, 155.328692, 125.333328, 95.333333, 65.333333, 
185.156159, 155.361992, 125.366661, 95.366667, 65.366667, 
185.188741, 155.395291, 125.399994, 95.400000, 65.400000, 
185.221322, 155.428590, 125.433327, 95.433333, 65.433333, 
185.253901, 155.461889, 125.466660, 95.466667, 65.466667, 
185.286478, 155.495187, 125.499994, 95.500000, 65.500000, 
185.319054, 155.528486, 125.533327, 95.533333, 65.533333, 
185.351627, 155.561784, 125.566660, 95.566667, 65.566667, 
185.384199, 155.595082, 125.599993, 95.600000, 65.600000, 
185.416769, 155.628380, 125.633326, 95.633333, 65.633333, 
185.449338, 155.661678, 125.666660, 95.666667, 65.666667, 
185.481904, 155.694975, 125.699993, 95.700000, 65.700000, 
185.514469, 155.728272, 125.733326, 95.733333, 65.733333, 
185.547032, 155.761569, 125.766659, 95.766667, 65.766667, 
185.579593, 155.794866, 125.799992, 95.800000, 65.800000, 
185.612152, 155.828163, 125.833326, 95.833333, 65.833333, 
185.644710, 155.861460, 125.866659, 95.866667, 65.866667, 
185.677265, 155.894756, 125.899992, 95.900000, 65.900000, 
185.709819, 155.928052, 125.933325, 95.933333, 65.933333, 
185.742371, 155.961348, 125.966658, 95.966667, 65.966667, 
185.774921, 155.994644, 125.999992, 96.000000, 66.000000, 
185.807470, 156.027939, 126.033325, 96.033333, 66.033333, 
185.840016, 156.061235, 126.066658, 96.066667, 66.066667, 
185.872561, 156.094530, 126.099991, 96.100000, 66.100000, 
185.905104, 156.127825, 126.133324, 96.133333, 66.133333, 
185.937645, 156.161120, 126.166657, 96.166667, 66.166667, 
185.970185, 156.194414, 126.199990, 96.200000, 66.200000, 
186.002722, 156.227709, 126.233324, 96.233333, 66.233333, 
186.035258, 156.261003, 126.266657, 96.266667, 66.266667, 
186.067792, 156.294297, 126.299990, 96.300000, 66.300000, 
186.100324, 156.327590, 126.333323, 96.333333, 66.333333, 
186.132854, 156.360884, 126.366656, 96.366667, 66.366667, 
186.165382, 156.394177, 126.399989, 96.400000, 66.400000, 
186.197909, 156.427470, 126.433322, 96.433333, 66.433333, 
186.230433, 156.460763, 126.466656, 96.466667, 66.466667, 
186.262956, 156.494056, 126.499989, 96.500000, 66.500000, 
186.295477, 156.527349, 126.533322, 96.533333, 66.533333, 
186.327996, 156.560641, 126.566655, 96.566667, 66.566667, 
186.360513, 156.593933, 126.599988, 96.600000, 66.600000, 
186.393029, 156.627225, 126.633321, 96.633333, 66.633333, 
186.425542, 156.660517, 126.666654, 96.666667, 66.666667, 
186.458054, 156.693808, 126.699987, 96.700000, 66.700000, 
186.490564, 156.727099, 126.733321, 96.733333, 66.733333, 
186.523072, 156.760391, 126.766654, 96.766667, 66.766667, 
186.555578, 156.793681, 126.799987, 96.800000, 66.800000, 
186.588082, 156.826972, 126.833320, 96.833333, 66.833333, 
186.620585, 156.860262, 126.866653, 96.866667, 66.866667, 
186.653085, 156.893553, 126.899986, 96.900000, 66.900000, 
186.685584, 156.926843, 126.933319, 96.933333, 66.933333, 
186.718080, 156.960132, 126.966652, 96.966667, 66.966667, 
186.750575, 156.993422, 126.999985, 97.000000, 67.000000, 
186.783068, 157.026711, 127.033318, 97.033333, 67.033333, 
186.815560, 157.060000, 127.066652, 97.066667, 67.066667, 
186.848049, 157.093289, 127.099985, 97.100000, 67.100000, 
186.880536, 157.126578, 127.133318, 97.133333, 67.133333, 
186.913022, 157.159867, 127.166651, 97.166667, 67.166667, 
186.945505, 157.193155, 127.199984, 97.200000, 67.200000, 
186.977987, 157.226443, 127.233317, 97.233333, 67.233333, 
187.010467, 157.259731, 127.266650, 97.266667, 67.266667, 
187.042945, 157.293018, 127.299983, 97.300000, 67.300000, 
187.075421, 157.326306, 127.333316, 97.333333, 67.333333, 
187.107895, 157.359593, 127.366649, 97.366667, 67.366667, 
187.140367, 157.392880, 127.399982, 97.400000, 67.400000, 
187.172838, 157.426166, 127.433315, 97.433333, 67.433333, 
187.205306, 157.459453, 127.466648, 97.466667, 67.466667, 
187.237772, 157.492739, 127.499981, 97.500000, 67.500000, 
187.270237, 157.526025, 127.533314, 97.533333, 67.533333, 
187.302700, 157.559311, 127.566647, 97.566667, 67.566667, 
187.335161, 157.592596, 127.599980, 97.600000, 67.600000, 
187.367620, 157.625882, 127.633313, 97.633333, 67.633333, 
187.400076, 157.659167, 127.666646, 97.666667, 67.666667, 
187.432532, 157.692452, 127.699979, 97.700000, 67.700000, 
187.464985, 157.725736, 127.733312, 97.733333, 67.733333, 
187.497436, 157.759021, 127.766645, 97.766667, 67.766667, 
187.529885, 157.792305, 127.799978, 97.800000, 67.800000, 
187.562333, 157.825589, 127.833311, 97.833333, 67.833333, 
187.594778, 157.858873, 127.866644, 97.866667, 67.866667, 
187.627221, 157.892156, 127.899977, 97.900000, 67.900000, 
187.659663, 157.925439, 127.933310, 97.933333, 67.933333, 
187.692103, 157.958722, 127.966643, 97.966667, 67.966667, 
187.724540, 157.992005, 127.999976, 98.000000, 68.000000, 
187.756976, 158.025288, 128.033309, 98.033333, 68.033333, 
187.789410, 158.058570, 128.066642, 98.066667, 68.066667, 
187.821842, 158.091852, 128.099975, 98.100000, 68.100000, 
187.854272, 158.125134, 128.133308, 98.133333, 68.133333, 
187.886700, 158.158415, 128.166641, 98.166667, 68.166667, 
187.919126, 158.191697, 128.199974, 98.200000, 68.200000, 
187.951550, 158.224978, 128.233307, 98.233333, 68.233333, 
187.983972, 158.258258, 128.266640, 98.266667, 68.266667, 
188.016392, 158.291539, 128.299973, 98.300000, 68.300000, 
188.048810, 158.324819, 128.333305, 98.333333, 68.333333, 
188.081227, 158.358099, 128.366638, 98.366667, 68.366667, 
188.113641, 158.391379, 128.399971, 98.400000, 68.400000, 
188.146053, 158.424659, 128.433304, 98.433333, 68.433333, 
188.178464, 158.457938, 128.466637, 98.466667, 68.466667, 
188.210872, 158.491217, 128.499970, 98.500000, 68.500000, 
188.243279, 158.524496, 128.533303, 98.533333, 68.533333, 
188.275683, 158.557775, 128.566636, 98.566667, 68.566667, 
188.308086, 158.591053, 128.599969, 98.600000, 68.600000, 
188.340486, 158.624331, 128.633302, 98.633333, 68.633333, 
188.372885, 158.657609, 128.666634, 98.666667, 68.666667, 
188.405281, 158.690887, 128.699967, 98.700000, 68.700000, 
188.437676, 158.724164, 128.733300, 98.733333, 68.733333, 
188.470068, 158.757441, 128.766633, 98.766667, 68.766667, 
188.502459, 158.790718, 128.799966, 98.800000, 68.800000, 
188.534848, 158.823995, 128.833299, 98.833333, 68.833333, 
188.567234, 158.857271, 128.866631, 98.866667, 68.866667, 
188.599619, 158.890547, 128.899964, 98.900000, 68.900000, 
188.632001, 158.923823, 128.933297, 98.933333, 68.933333, 
188.664382, 158.957099, 128.966630, 98.966667, 68.966667, 
188.696761, 158.990374, 128.999963, 99.000000, 69.000000, 
188.729137, 159.023649, 129.033296, 99.033333, 69.033333, 
188.761512, 159.056924, 129.066628, 99.066667, 69.066667, 
188.793885, 159.090198, 129.099961, 99.100000, 69.100000, 
188.826255, 159.123473, 129.133294, 99.133333, 69.133333, 
188.858624, 159.156747, 129.166627, 99.166667, 69.166667, 
188.890991, 159.190020, 129.199959, 99.200000, 69.200000, 
188.923355, 159.223294, 129.233292, 99.233333, 69.233333, 
188.955718, 159.256567, 129.266625, 99.266667, 69.266667, 
188.988078, 159.289840, 129.299958, 99.300000, 69.300000, 
189.020437, 159.323113, 129.333290, 99.333333, 69.333333, 
189.052794, 159.356385, 129.366623, 99.366667, 69.366667, 
189.085148, 159.389657, 129.399956, 99.400000, 69.400000, 
189.117501, 159.422929, 129.433289, 99.433333, 69.433333, 
189.149851, 159.456201, 129.466621, 99.466667, 69.466667, 
189.182199, 159.489472, 129.499954, 99.500000, 69.500000, 
189.214546, 159.522743, 129.533287, 99.533333, 69.533333, 
189.246890, 159.556014, 129.566620, 99.566667, 69.566667, 
189.279233, 159.589284, 129.599952, 99.600000, 69.600000, 
189.311573, 159.622555, 129.633285, 99.633333, 69.633333, 
189.343911, 159.655825, 129.666618, 99.666667, 69.666667, 
189.376247, 159.689094, 129.699950, 99.700000, 69.700000, 
189.408582, 159.722364, 129.733283, 99.733333, 69.733333, 
189.440914, 159.755633, 129.766616, 99.766667, 69.766667, 
189.473244, 159.788902, 129.799948, 99.800000, 69.800000, 
189.505572, 159.822170, 129.833281, 99.833333, 69.833333, 
189.537898, 159.855439, 129.866614, 99.866667, 69.866667, 
189.570222, 159.888707, 129.899946, 99.900000, 69.900000, 
189.602544, 159.921974, 129.933279, 99.933333, 69.933333, 
189.634863, 159.955242, 129.966611, 99.966667, 69.966667, 
189.667181, 159.988509, 129.999944, 100.000000, 70.000000, 
189.699497, 160.021776, 130.033277, 100.033333, 70.033333, 
189.731811, 160.055042, 130.066609, 100.066667, 70.066667, 
189.764122, 160.088309, 130.099942, 100.100000, 70.100000, 
189.796432, 160.121575, 130.133274, 100.133333, 70.133333, 
189.828739, 160.154841, 130.166607, 100.166667, 70.166667, 
189.861044, 160.188106, 130.199940, 100.200000, 70.200000, 
189.893348, 160.221371, 130.233272, 100.233333, 70.233333, 
189.925649, 160.254636, 130.266605, 100.266667, 70.266667, 
189.957948, 160.287901, 130.299937, 100.300000, 70.300000, 
189.990245, 160.321165, 130.333270, 100.333333, 70.333333, 
190.022540, 160.354429, 130.366602, 100.366667, 70.366667, 
190.054833, 160.387693, 130.399935, 100.400000, 70.400000, 
190.087124, 160.420956, 130.433267, 100.433333, 70.433333, 
190.119412, 160.454219, 130.466600, 100.466667, 70.466667, 
190.151699, 160.487482, 130.499932, 100.500000, 70.500000, 
190.183984, 160.520745, 130.533265, 100.533333, 70.533333, 
190.216266, 160.554007, 130.566597, 100.566667, 70.566667, 
190.248546, 160.587269, 130.599930, 100.600000, 70.600000, 
190.280825, 160.620531, 130.633262, 100.633333, 70.633333, 
190.313101, 160.653792, 130.666595, 100.666667, 70.666667, 
190.345375, 160.687053, 130.699927, 100.700000, 70.700000, 
190.377647, 160.720314, 130.733259, 100.733333, 70.733333, 
190.409917, 160.753575, 130.766592, 100.766667, 70.766667, 
190.442184, 160.786835, 130.799924, 100.800000, 70.800000, 
190.474450, 160.820095, 130.833257, 100.833333, 70.833333, 
190.506713, 160.853354, 130.866589, 100.866667, 70.866667, 
190.538975, 160.886613, 130.899921, 100.900000, 70.900000, 
190.571234, 160.919872, 130.933254, 100.933333, 70.933333, 
190.603491, 160.953131, 130.966586, 100.966667, 70.966667, 
190.635746, 160.986389, 130.999918, 101.000000, 71.000000, 
190.667999, 161.019648, 131.033251, 101.033333, 71.033333, 
190.700250, 161.052905, 131.066583, 101.066667, 71.066667, 
190.732499, 161.086163, 131.099916, 101.100000, 71.100000, 
190.764745, 161.119420, 131.133248, 101.133333, 71.133333, 
190.796990, 161.152677, 131.166580, 101.166667, 71.166667, 
190.829232, 161.185933, 131.199912, 101.200000, 71.200000, 
190.861472, 161.219189, 131.233245, 101.233333, 71.233333, 
190.893710, 161.252445, 131.266577, 101.266667, 71.266667, 
190.925946, 161.285701, 131.299909, 101.300000, 71.300000, 
190.958179, 161.318956, 131.333242, 101.333333, 71.333333, 
190.990411, 161.352211, 131.366574, 101.366667, 71.366667, 
191.022640, 161.385466, 131.399906, 101.400000, 71.400000, 
191.054868, 161.418720, 131.433238, 101.433333, 71.433333, 
191.087093, 161.451974, 131.466570, 101.466667, 71.466667, 
191.119316, 161.485228, 131.499903, 101.500000, 71.500000, 
191.151537, 161.518481, 131.533235, 101.533333, 71.533333, 
191.183755, 161.551734, 131.566567, 101.566667, 71.566667, 
191.215972, 161.584987, 131.599899, 101.600000, 71.600000, 
191.248186, 161.618239, 131.633231, 101.633333, 71.633333, 
191.280398, 161.651491, 131.666564, 101.666667, 71.666667, 
191.312608, 161.684743, 131.699896, 101.700000, 71.700000, 
191.344816, 161.717994, 131.733228, 101.733333, 71.733333, 
191.377022, 161.751246, 131.766560, 101.766667, 71.766667, 
191.409225, 161.784496, 131.799892, 101.800000, 71.800000, 
191.441427, 161.817747, 131.833224, 101.833333, 71.833333, 
191.473626, 161.850997, 131.866556, 101.866667, 71.866667, 
191.505823, 161.884247, 131.899888, 101.900000, 71.900000, 
191.538018, 161.917496, 131.933220, 101.933333, 71.933333, 
191.570210, 161.950745, 131.966552, 101.966667, 71.966667, 
191.602401, 161.983994, 131.999885, 102.000000, 72.000000, 
191.634589, 162.017243, 132.033217, 102.033333, 72.033333, 
191.666775, 162.050491, 132.066549, 102.066667, 72.066667, 
191.698959, 162.083739, 132.099881, 102.100000, 72.100000, 
191.731141, 162.116986, 132.133213, 102.133333, 72.133333, 
191.763320, 162.150233, 132.166545, 102.166667, 72.166667, 
191.795498, 162.183480, 132.199877, 102.200000, 72.200000, 
191.827673, 162.216727, 132.233209, 102.233333, 72.233333, 
191.859846, 162.249973, 132.266540, 102.266667, 72.266667, 
191.892017, 162.283218, 132.299872, 102.300000, 72.300000, 
191.924185, 162.316464, 132.333204, 102.333333, 72.333333, 
191.956351, 162.349709, 132.366536, 102.366667, 72.366667, 
191.988516, 162.382954, 132.399868, 102.400000, 72.400000, 
192.020678, 162.416198, 132.433200, 102.433333, 72.433333, 
192.052837, 162.449442, 132.466532, 102.466667, 72.466667, 
192.084995, 162.482686, 132.499864, 102.500000, 72.500000, 
192.117150, 162.515930, 132.533196, 102.533333, 72.533333, 
192.149303, 162.549173, 132.566527, 102.566667, 72.566667, 
192.181454, 162.582415, 132.599859, 102.600000, 72.600000, 
192.213603, 162.615658, 132.633191, 102.633333, 72.633333, 
192.245749, 162.648900, 132.666523, 102.666667, 72.666667, 
192.277893, 162.682142, 132.699855, 102.700000, 72.700000, 
192.310035, 162.715383, 132.733186, 102.733333, 72.733333, 
192.342175, 162.748624, 132.766518, 102.766667, 72.766667, 
192.374312, 162.781865, 132.799850, 102.800000, 72.800000, 
192.406448, 162.815105, 132.833182, 102.833333, 72.833333, 
192.438581, 162.848345, 132.866513, 102.866667, 72.866667, 
