99.997261, 56.030259, 8.886317, 0.877182, 0.068896, 
99.997374, 56.120330, 8.914050, 0.880863, 0.069257, 
99.997483, 56.210383, 8.941839, 0.884555, 0.069620, 
99.997588, 56.300418, 8.969686, 0.888258, 0.069984, 
99.997690, 56.390435, 8.997589, 0.891973, 0.070349, 
99.997789, 56.480433, 9.025548, 0.895699, 0.070716, 
99.997885, 56.570412, 9.053565, 0.899437, 0.071085, 
99.997977, 56.660372, 9.081639, 0.903187, 0.071455, 
99.998066, 56.750311, 9.109769, 0.906948, 0.071826, 
99.998152, 56.840231, 9.137957, 0.910721, 0.072199, 
99.998235, 56.930130, 9.166202, 0.914505, 0.072574, 
99.998316, 57.020008, 9.194504, 0.918302, 0.072950, 
99.998393, 57.109865, 9.222863, 0.922109, 0.073327, 
99.998468, 57.199700, 9.251280, 0.925929, 0.073707, 
99.998540, 57.289513, 9.279754, 0.929760, 0.074087, 
99.998609, 57.379304, 9.308285, 0.933603, 0.074469, 
99.998676, 57.469072, 9.336874, 0.937458, 0.074853, 
99.998741, 57.558817, 9.365521, 0.941325, 0.075239, 
99.998803, 57.648539, 9.394225, 0.945204, 0.075626, 
99.998862, 57.738237, 9.422986, 0.949094, 0.076014, 
99.998920, 57.827911, 9.451806, 0.952997, 0.076404, 
99.998975, 57.917560, 9.480683, 0.956911, 0.076796, 
99.999028, 58.007185, 9.509618, 0.960837, 0.077189, 
99.999078, 58.096784, 9.538611, 0.964775, 0.077584, 
99.999127, 58.186358, 9.567662, 0.968726, 0.077980, 
99.999174, 58.275906, 9.596770, 0.972688, 0.078378, 
99.999219, 58.365427, 9.625937, 0.976662, 0.078777, 
99.999262, 58.454922, 9.655162, 0.980649, 0.079179, 
99.999303, 58.544389, 9.684446, 0.984647, 0.079581, 
99.999342, 58.633830, 9.713787, 0.988658, 0.079986, 
99.999380, 58.723242, 9.743187, 0.992681, 0.080392, 
99.999416, 58.812626, 9.772645, 0.996716, 0.080799, 
99.999450, 58.901982, 9.802161, 1.000763, 0.081209, 
99.999483, 58.991309, 9.831736, 1.004822, 0.081619, 
99.999514, 59.080606, 9.861370, 1.008894, 0.082032, 
99.999544, 59.169874, 9.891062, 1.012978, 0.082446, 
99.999573, 59.259112, 9.920812, 1.017074, 0.082862, 
99.999600, 59.348320, 9.950622, 1.021183, 0.083279, 
99.999625, 59.437496, 9.980490, 1.025304, 0.083698, 
99.999650, 59.526642, 10.010417, 1.029437, 0.084119, 
99.999673, 59.615756, 10.040403, 1.033583, 0.084542, 
99.999695, 59.704838, 10.070447, 1.037741, 0.084966, 
99.999716, 59.793888, 10.100551, 1.041911, 0.085391, 
99.999736, 59.882905, 10.130714, 1.046094, 0.085819, 
99.999755, 59.971889, 10.160936, 1.050290, 0.086248, 
99.999772, 60.060840, 10.191217, 1.054498, 0.086679, 
99.999789, 60.149757, 10.221557, 1.058719, 0.087111, 
99.999805, 60.238640, 10.251956, 1.062952, 0.087546, 
99.999820, 60.327488, 10.282415, 1.067198, 0.087981, 
99.999834, 60.416301, 10.312933, 1.071457, 0.088419, 
99.999847, 60.505079, 10.343511, 1.075728, 0.088858, 
99.999859, 60.593822, 10.374148, 1.080012, 0.089299, 
99.999871, 60.682528, 10.404844, 1.084309, 0.089742, 
99.999882, 60.771198, 10.435600, 1.088618, 0.090187, 
99.999892, 60.859831, 10.466416, 1.092940, 0.090633, 
99.999901, 60.948427, 10.497292, 1.097275, 0.091081, 
99.999910, 61.036985, 10.528227, 1.101623, 0.091531, 
99.999918, 61.125505, 10.559222, 1.105984, 0.091982, 
99.999926, 61.213987, 10.590277, 1.110357, 0.092435, 
99.999933, 61.302430, 10.621392, 1.114743, 0.092890, 
99.999939, 61.390834, 10.652567, 1.119143, 0.093347, 
99.999946, 61.479199, 10.683802, 1.123555, 0.093805, 
99.999951, 61.567523, 10.715097, 1.127980, 0.094266, 
99.999956, 61.655807, 10.746452, 1.132419, 0.094728, 
99.999961, 61.744051, 10.777868, 1.136870, 0.095192, 
99.999965, 61.832253, 10.809344, 1.141334, 0.095657, 
99.999969, 61.920414, 10.840880, 1.145812, 0.096125, 
99.999973, 62.008533, 10.872476, 1.150303, 0.096594, 
99.999976, 62.096610, 10.904133, 1.154806, 0.097065, 
99.999979, 62.184645, 10.935850, 1.159323, 0.097538, 
99.999982, 62.272636, 10.967628, 1.163853, 0.098012, 
99.999984, 62.360584, 10.999467, 1.168397, 0.098489, 
99.999986, 62.448488, 11.031366, 1.172953, 0.098967, 
99.999988, 62.536347, 11.063326, 1.177523, 0.099447, 
99.999990, 62.624162, 11.095347, 1.182106, 0.099929, 
99.999992, 62.711933, 11.127428, 1.186703, 0.100413, 
99.999993, 62.799657, 11.159571, 1.191313, 0.100899, 
99.999994, 62.887336, 11.191774, 1.195936, 0.101386, 
99.999995, 62.974969, 11.224038, 1.200572, 0.101876, 
99.999996, 63.062555, 11.256364, 1.205223, 0.102367, 
99.999997, 63.150095, 11.288750, 1.209886, 0.102860, 
99.999997, 63.237587, 11.321198, 1.214563, 0.103355, 
99.999998, 63.325031, 11.353706, 1.219254, 0.103852, 
99.999998, 63.412427, 11.386277, 1.223958, 0.104350, 
99.999999, 63.499774, 11.418908, 1.228675, 0.104851, 
99.999999, 63.587073, 11.451601, 1.233407, 0.105354, 
99.999999, 63.674322, 11.484355, 1.238152, 0.105858, 
100.000000, 63.761521, 11.517170, 1.242910, 0.106364, 
100.000000, 63.848670, 11.550048, 1.247682, 0.106872, 
100.000000, 63.935769, 11.582986, 1.252468, 0.107383, 
100.000000, 64.022817, 11.615987, 1.257268, 0.107895, 
100.000000, 64.109813, 11.649049, 1.262082, 0.108409, 
100.000000, 64.196757, 11.682173, 1.266909, 0.108924, 
100.000000, 64.283650, 11.715358, 1.271750, 0.109442, 
100.000000, 64.370490, 11.748606, 1.276605, 0.109962, 
100.000000, 64.457276, 11.781915, 1.281474, 0.110484, 
100.000000, 64.544010, 11.815287, 1.286356, 0.111007, 
100.000000, 64.630690, 11.848720, 1.291253, 0.111533, 
100.000000, 64.717315, 11.882216, 1.296164, 0.112061, 
100.000000, 64.803886, 11.915773, 1.301088, 0.112590, 
100.000000, 64.890402, 11.949393, 1.306027, 0.113122, 
100.000000, 64.976862, 11.983075, 1.310980, 0.113655, 
100.000000, 65.063267, 12.016819, 1.315946, 0.114191, 
100.000000, 65.149616, 12.050626, 1.320927, 0.114728, 
100.000000, 65.235907, 12.084495, 1.325922, 0.115268, 
100.000000, 65.322142, 12.118426, 1.330931, 0.115809, 
100.000000, 65.408320, 12.152420, 1.335955, 0.116353, 
100.000000, 65.494439, 12.186476, 1.340992, 0.116898, 
100.000000, 65.580501, 12.220595, 1.346044, 0.117446, 
100.000000, 65.666503, 12.254777, 1.351110, 0.117995, 
100.000000, 65.752447, 12.289021, 1.356190, 0.118547, 
100.000000, 65.838331, 12.323328, 1.361285, 0.119101, 
99.999999, 65.924155, 12.357698, 1.366394, 0.119656, 
99.999999, 66.009919, 12.392131, 1.371517, 0.120214, 
99.999999, 66.095623, 12.426626, 1.376655, 0.120774, 
99.999998, 66.181265, 12.461185, 1.381807, 0.121335, 
99.999998, 66.266845, 12.495806, 1.386974, 0.121899, 
99.999998, 66.352364, 12.530491, 1.392155, 0.122465, 
99.999997, 66.437820, 12.565239, 1.397351, 0.123033, 
99.999996, 66.523214, 12.600049, 1.402562, 0.123603, 
99.999995, 66.608544, 12.634924, 1.407786, 0.124176, 
99.999994, 66.693811, 12.669861, 1.413026, 0.124750, 
99.999993, 66.779014, 12.704861, 1.418280, 0.125326, 
99.999992, 66.864152, 12.739925, 1.423549, 0.125905, 
99.999991, 66.949226, 12.775053, 1.428832, 0.126485, 
99.999989, 67.034234, 12.810244, 1.434131, 0.127068, 
99.999987, 67.119177, 12.845498, 1.439444, 0.127653, 
99.999985, 67.204054, 12.880816, 1.444771, 0.128240, 
99.999983, 67.288864, 12.916197, 1.450114, 0.128829, 
99.999981, 67.373607, 12.951642, 1.455472, 0.129420, 
99.999978, 67.458283, 12.987151, 1.460844, 0.130013, 
99.999975, 67.542891, 13.022724, 1.466231, 0.130609, 
99.999972, 67.627431, 13.058360, 1.471633, 0.131207, 
99.999968, 67.711902, 13.094060, 1.477050, 0.131806, 
99.999964, 67.796305, 13.129824, 1.482482, 0.132408, 
99.999960, 67.880638, 13.165653, 1.487930, 0.133012, 
99.999956, 67.964901, 13.201545, 1.493392, 0.133619, 
99.999951, 68.049094, 13.237501, 1.498869, 0.134227, 
99.999945, 68.133217, 13.273521, 1.504361, 0.134838, 
99.999940, 68.217268, 13.309605, 1.509869, 0.135451, 
99.999934, 68.301248, 13.345754, 1.515392, 0.136066, 
99.999927, 68.385156, 13.381966, 1.520929, 0.136683, 
99.999920, 68.468992, 13.418243, 1.526483, 0.137303, 
99.999912, 68.552755, 13.454585, 1.532051, 0.137925, 
99.999904, 68.636445, 13.490990, 1.537635, 0.138549, 
99.999895, 68.720061, 13.527461, 1.543233, 0.139175, 
99.999886, 68.803603, 13.563995, 1.548848, 0.139803, 
99.999876, 68.887071, 13.600594, 1.554477, 0.140434, 
99.999866, 68.970464, 13.637258, 1.560123, 0.141067, 
99.999854, 69.053782, 13.673986, 1.565783, 0.141702, 
99.999843, 69.137024, 13.710779, 1.571459, 0.142340, 
99.999830, 69.220190, 13.747637, 1.577150, 0.142979, 
99.999817, 69.303279, 13.784559, 1.582857, 0.143621, 
99.999803, 69.386292, 13.821546, 1.588580, 0.144266, 
99.999788, 69.469227, 13.858598, 1.594318, 0.144912, 
99.999773, 69.552085, 13.895715, 1.600072, 0.145561, 
99.999756, 69.634864, 13.932897, 1.605841, 0.146212, 
99.999739, 69.717565, 13.970144, 1.611626, 0.146866, 
99.999721, 69.800187, 14.007456, 1.617427, 0.147521, 
99.999702, 69.882729, 14.044832, 1.623244, 0.148179, 
99.999682, 69.965191, 14.082274, 1.629076, 0.148840, 
99.999661, 70.047574, 14.119782, 1.634924, 0.149503, 
99.999639, 70.129875, 14.157354, 1.640788, 0.150168, 
99.999616, 70.212095, 14.194991, 1.646668, 0.150835, 
99.999592, 70.294234, 14.232694, 1.652563, 0.151505, 
99.999566, 70.376291, 14.270462, 1.658475, 0.152177, 
99.999540, 70.458266, 14.308296, 1.664402, 0.152851, 
99.999513, 70.540157, 14.346195, 1.670346, 0.153528, 
99.999484, 70.621966, 14.384159, 1.676305, 0.154207, 
99.999454, 70.703691, 14.422189, 1.682281, 0.154889, 
99.999423, 70.785331, 14.460284, 1.688273, 0.155573, 
99.999391, 70.866888, 14.498445, 1.694280, 0.156259, 
99.999357, 70.948359, 14.536672, 1.700304, 0.156948, 
99.999322, 71.029745, 14.574964, 1.706344, 0.157639, 
99.999285, 71.111046, 14.613322, 1.712401, 0.158333, 
99.999247, 71.192260, 14.651746, 1.718473, 0.159029, 
99.999208, 71.273388, 14.690235, 1.724562, 0.159727, 
99.999167, 71.354428, 14.728791, 1.730667, 0.160428, 
99.999125, 71.435382, 14.767412, 1.736788, 0.161131, 
99.999081, 71.516247, 14.806099, 1.742926, 0.161837, 
99.999035, 71.597024, 14.844852, 1.749080, 0.162545, 
99.998988, 71.677713, 14.883671, 1.755250, 0.163256, 
99.998939, 71.758312, 14.922556, 1.761437, 0.163969, 
99.998888, 71.838822, 14.961508, 1.767640, 0.164685, 
99.998836, 71.919242, 15.000525, 1.773860, 0.165403, 
99.998782, 71.999572, 15.039608, 1.780097, 0.166123, 
99.998726, 72.079810, 15.078758, 1.786350, 0.166846, 
99.998668, 72.159958, 15.117974, 1.792619, 0.167572, 
99.998608, 72.240014, 15.157256, 1.798906, 0.168299, 
99.998546, 72.319978, 15.196604, 1.805209, 0.169030, 
99.998483, 72.399850, 15.236019, 1.811528, 0.169763, 
99.998417, 72.479629, 15.275500, 1.817864, 0.170498, 
99.998349, 72.559314, 15.315048, 1.824218, 0.171237, 
99.998279, 72.638906, 15.354662, 1.830587, 0.171977, 
99.998207, 72.718404, 15.394342, 1.836974, 0.172720, 
99.998133, 72.797807, 15.434090, 1.843378, 0.173466, 
99.998056, 72.877115, 15.473903, 1.849798, 0.174214, 
99.997977, 72.956328, 15.513783, 1.856235, 0.174965, 
99.997896, 73.035445, 15.553730, 1.862690, 0.175718, 
99.997813, 73.114466, 15.593744, 1.869161, 0.176474, 
99.997727, 73.193391, 15.633824, 1.875649, 0.177233, 
99.997639, 73.272218, 15.673971, 1.882155, 0.177994, 
99.997548, 73.350948, 15.714185, 1.888677, 0.178757, 
99.997455, 73.429580, 15.754465, 1.895217, 0.179524, 
99.997359, 73.508114, 15.794813, 1.901773, 0.180292, 
99.997260, 73.586549, 15.835227, 1.908347, 0.181064, 
99.997159, 73.664885, 15.875709, 1.914938, 0.181838, 
99.997055, 73.743121, 15.916257, 1.921547, 0.182615, 
99.996949, 73.821258, 15.956872, 1.928172, 0.183394, 
99.996839, 73.899295, 15.997554, 1.934815, 0.184176, 
99.996727, 73.977230, 16.038304, 1.941475, 0.184961, 
99.996612, 74.055065, 16.079120, 1.948153, 0.185748, 
99.996494, 74.132798, 16.120003, 1.954848, 0.186538, 
99.996373, 74.210429, 16.160954, 1.961560, 0.187330, 
99.996249, 74.287957, 16.201972, 1.968290, 0.188126, 
99.996122, 74.365383, 16.243057, 1.975038, 0.188924, 
99.995992, 74.442706, 16.284209, 1.981803, 0.189724, 
99.995858, 74.519925, 16.325429, 1.988585, 0.190528, 
99.995722, 74.597040, 16.366716, 1.995385, 0.191334, 
99.995582, 74.674050, 16.408070, 2.002203, 0.192142, 
99.995439, 74.750956, 16.449492, 2.009038, 0.192954, 
99.995292, 74.827757, 16.490981, 2.015891, 0.193768, 
99.995142, 74.904451, 16.532537, 2.022762, 0.194585, 
99.994989, 74.981040, 16.574161, 2.029651, 0.195405, 
99.994832, 75.057523, 16.615853, 2.036557, 0.196227, 
99.994672, 75.133898, 16.657612, 2.043481, 0.197052, 
99.994508, 75.210167, 16.699438, 2.050423, 0.197880, 
99.994340, 75.286327, 16.741332, 2.057383, 0.198711, 
99.994169, 75.362380, 16.783294, 2.064361, 0.199544, 
99.993994, 75.438324, 16.825323, 2.071357, 0.200380, 
99.993815, 75.514160, 16.867420, 2.078371, 0.201219, 
99.993632, 75.589886, 16.909585, 2.085403, 0.202061, 
99.993446, 75.665502, 16.951817, 2.092453, 0.202906, 
99.993255, 75.741008, 16.994117, 2.099521, 0.203753, 
99.993060, 75.816404, 17.036485, 2.106607, 0.204603, 
99.992862, 75.891689, 17.078921, 2.113711, 0.205456, 
99.992659, 75.966863, 17.121424, 2.120834, 0.206312, 
99.992453, 76.041925, 17.163996, 2.127974, 0.207170, 
99.992242, 76.116875, 17.206635, 2.135133, 0.208032, 
99.992026, 76.191713, 17.249342, 2.142311, 0.208896, 
99.991807, 76.266438, 17.292117, 2.149506, 0.209763, 
99.991583, 76.341049, 17.334960, 2.156720, 0.210634, 
99.991355, 76.415547, 17.377871, 2.163953, 0.211506, 
99.991122, 76.489931, 17.420850, 2.171203, 0.212382, 
99.990885, 76.564201, 17.463897, 2.178473, 0.213261, 
99.990643, 76.638355, 17.507012, 2.185760, 0.214142, 
99.990396, 76.712395, 17.550195, 2.193067, 0.215027, 
99.990145, 76.786319, 17.593446, 2.200392, 0.215914, 
99.989890, 76.860127, 17.636765, 2.207735, 0.216805, 
99.989629, 76.933819, 17.680152, 2.215097, 0.217698, 
99.989364, 77.007394, 17.723608, 2.222478, 0.218594, 
99.989093, 77.080852, 17.767131, 2.229877, 0.219493, 
99.988818, 77.154192, 17.810723, 2.237296, 0.220395, 
99.988538, 77.227414, 17.854383, 2.244733, 0.221300, 
99.988253, 77.300518, 17.898111, 2.252188, 0.222208, 
99.987962, 77.373504, 17.941907, 2.259663, 0.223119, 
99.987667, 77.446371, 17.985772, 2.267156, 0.224032, 
99.987366, 77.519118, 18.029705, 2.274669, 0.224949, 
99.987060, 77.591745, 18.073706, 2.282200, 0.225869, 
99.986749, 77.664252, 18.117776, 2.289750, 0.226792, 
99.986433, 77.736639, 18.161914, 2.297320, 0.227718, 
99.986111, 77.808904, 18.206120, 2.304908, 0.228646, 
99.985783, 77.881049, 18.250395, 2.312516, 0.229578, 
99.985450, 77.953071, 18.294738, 2.320142, 0.230513, 
99.985111, 78.024972, 18.339149, 2.327788, 0.231451, 
99.984767, 78.096750, 18.383629, 2.335453, 0.232392, 
99.984417, 78.168406, 18.428177, 2.343137, 0.233336, 
99.984062, 78.239938, 18.472794, 2.350840, 0.234283, 
99.983700, 78.311347, 18.517479, 2.358563, 0.235233, 
99.983333, 78.382632, 18.562232, 2.366305, 0.236186, 
99.982959, 78.453793, 18.607054, 2.374066, 0.237142, 
99.982580, 78.524829, 18.651945, 2.381847, 0.238101, 
99.982195, 78.595740, 18.696904, 2.389647, 0.239064, 
99.981803, 78.666526, 18.741931, 2.397467, 0.240029, 
99.981406, 78.737186, 18.787027, 2.405306, 0.240998, 
99.981002, 78.807720, 18.832192, 2.413164, 0.241969, 
99.980592, 78.878127, 18.877425, 2.421042, 0.242944, 
99.980176, 78.948408, 18.922727, 2.428940, 0.243922, 
99.979753, 79.018562, 18.968097, 2.436858, 0.244903, 
99.979324, 79.088588, 19.013536, 2.444795, 0.245887, 
99.978888, 79.158486, 19.059043, 2.452752, 0.246875, 
99.978446, 79.228256, 19.104619, 2.460728, 0.247865, 
99.977997, 79.297898, 19.150264, 2.468724, 0.248859, 
99.977542, 79.367410, 19.195977, 2.476741, 0.249856, 
99.977080, 79.436794, 19.241759, 2.484777, 0.250856, 
99.976611, 79.506048, 19.287610, 2.492833, 0.251859, 
99.976135, 79.575172, 19.333529, 2.500908, 0.252865, 
99.975652, 79.644165, 19.379517, 2.509004, 0.253875, 
99.975162, 79.713028, 19.425573, 2.517120, 0.254888, 
99.974666, 79.781760, 19.471698, 2.525256, 0.255904, 
99.974162, 79.850361, 19.517892, 2.533411, 0.256923, 
99.973651, 79.918830, 19.564154, 2.541587, 0.257945, 
99.973133, 79.987167, 19.610485, 2.549783, 0.258971, 
99.972608, 80.055372, 19.656885, 2.558000, 0.260000, 
99.972075, 80.123444, 19.703353, 2.566236, 0.261032, 
99.971535, 80.191383, 19.749890, 2.574493, 0.262068, 
99.970988, 80.259189, 19.796496, 2.582770, 0.263107, 
99.970433, 80.326861, 19.843170, 2.591067, 0.264149, 
99.969871, 80.394399, 19.889913, 2.599385, 0.265194, 
99.969301, 80.461803, 19.936725, 2.607723, 0.266243, 
99.968723, 80.529072, 19.983606, 2.616081, 0.267295, 
99.968138, 80.596206, 20.030555, 2.624460, 0.268350, 
99.967544, 80.663205, 20.077573, 2.632859, 0.269409, 
99.966944, 80.730068, 20.124659, 2.641279, 0.270471, 
99.966335, 80.796796, 20.171814, 2.649720, 0.271536, 
99.965718, 80.863387, 20.219038, 2.658181, 0.272605, 
99.965093, 80.929842, 20.266330, 2.666662, 0.273677, 
99.964460, 80.996159, 20.313692, 2.675165, 0.274752, 
99.963819, 81.062340, 20.361121, 2.683688, 0.275831, 
99.963170, 81.128383, 20.408620, 2.692232, 0.276913, 
99.962512, 81.194288, 20.456187, 2.700796, 0.277998, 
99.961846, 81.260055, 20.503823, 2.709382, 0.279087, 
99.961172, 81.325684, 20.551527, 2.717988, 0.280180, 
99.960490, 81.391174, 20.599300, 2.726615, 0.281275, 
99.959798, 81.456525, 20.647142, 2.735263, 0.282374, 
99.959099, 81.521737, 20.695052, 2.743932, 0.283477, 
99.958391, 81.586809, 20.743031, 2.752622, 0.284583, 
99.957674, 81.651741, 20.791078, 2.761334, 0.285692, 
99.956948, 81.716533, 20.839195, 2.770066, 0.286805, 
99.956213, 81.781184, 20.887379, 2.778819, 0.287922, 
99.955470, 81.845695, 20.935633, 2.787594, 0.289042, 
99.954718, 81.910064, 20.983954, 2.796389, 0.290165, 
99.953957, 81.974293, 21.032345, 2.805206, 0.291292, 
99.953186, 82.038379, 21.080804, 2.814044, 0.292422, 
99.952407, 82.102324, 21.129331, 2.822903, 0.293556, 
99.951618, 82.166126, 21.177927, 2.831784, 0.294693, 
99.950821, 82.229786, 21.226592, 2.840686, 0.295834, 
99.950014, 82.293303, 21.275325, 2.849610, 0.296978, 
99.949197, 82.356676, 21.324126, 2.858555, 0.298126, 
99.948372, 82.419907, 21.372996, 2.867521, 0.299277, 
99.947536, 82.482994, 21.421935, 2.876509, 0.300432, 
99.946692, 82.545937, 21.470942, 2.885519, 0.301591, 
99.945837, 82.608736, 21.520017, 2.894550, 0.302753, 
99.944973, 82.671390, 21.569161, 2.903602, 0.303919, 
99.944100, 82.733900, 21.618373, 2.912677, 0.305088, 
99.943216, 82.796265, 21.667653, 2.921773, 0.306261, 
99.942323, 82.858485, 21.717002, 2.930891, 0.307437, 
99.941420, 82.920559, 21.766419, 2.940030, 0.308617, 
99.940507, 82.982487, 21.815905, 2.949192, 0.309801, 
99.939584, 83.044270, 21.865458, 2.958375, 0.310988, 
99.938651, 83.105906, 21.915080, 2.967580, 0.312179, 
99.937707, 83.167396, 21.964771, 2.976807, 0.313374, 
99.936754, 83.228739, 22.014529, 2.986056, 0.314572, 
99.935790, 83.289935, 22.064356, 2.995327, 0.315774, 
99.934816, 83.350984, 22.114251, 3.004621, 0.316980, 
99.933832, 83.411885, 22.164214, 3.013936, 0.318189, 
99.932837, 83.472638, 22.214245, 3.023273, 0.319402, 
99.931832, 83.533244, 22.264345, 3.032632, 0.320619, 
99.930816, 83.593702, 22.314512, 3.042014, 0.321839, 
99.929789, 83.654011, 22.364747, 3.051418, 0.323063, 
99.928752, 83.714171, 22.415051, 3.060844, 0.324291, 
99.927704, 83.774183, 22.465422, 3.070292, 0.325523, 
99.926646, 83.834045, 22.515862, 3.079763, 0.326758, 
99.925576, 83.893758, 22.566369, 3.089256, 0.327997, 
99.924496, 83.953322, 22.616945, 3.098772, 0.329240, 
99.923404, 84.012736, 22.667588, 3.108310, 0.330486, 
99.922302, 84.072000, 22.718299, 3.117870, 0.331737, 
99.921188, 84.131113, 22.769078, 3.127453, 0.332991, 
99.920063, 84.190076, 22.819925, 3.137059, 0.334249, 
99.918927, 84.248889, 22.870840, 3.146687, 0.335511, 
99.917780, 84.307551, 22.921822, 3.156338, 0.336776, 
99.916621, 84.366062, 22.972872, 3.166012, 0.338045, 
99.915451, 84.424421, 23.023990, 3.175708, 0.339319, 
99.914270, 84.482629, 23.075175, 3.185427, 0.340596, 
99.913077, 84.540686, 23.126428, 3.195169, 0.341877, 
99.911872, 84.598590, 23.177748, 3.204933, 0.343161, 
99.910656, 84.656343, 23.229136, 3.214721, 0.344450, 
99.909428, 84.713943, 23.280592, 3.224531, 0.345742, 
99.908188, 84.771391, 23.332115, 3.234365, 0.347039, 
99.906936, 84.828686, 23.383705, 3.244221, 0.348339, 
99.905673, 84.885829, 23.435363, 3.254100, 0.349643, 
99.904397, 84.942818, 23.487088, 3.264003, 0.350951, 
99.903110, 84.999655, 23.538881, 3.273928, 0.352263, 
99.901810, 85.056338, 23.590740, 3.283877, 0.353579, 
99.900498, 85.112867, 23.642667, 3.293849, 0.354899, 
99.899174, 85.169243, 23.694661, 3.303844, 0.356223, 
99.897838, 85.225465, 23.746723, 3.313862, 0.357551, 
99.896490, 85.281533, 23.798851, 3.323904, 0.358882, 
99.895129, 85.337447, 23.851046, 3.333969, 0.360218, 
99.893756, 85.393207, 23.903309, 3.344057, 0.361558, 
99.892370, 85.448812, 23.955638, 3.354169, 0.362901, 
99.890971, 85.504262, 24.008034, 3.364304, 0.364249, 
99.889560, 85.559558, 24.060497, 3.374463, 0.365601, 
99.888137, 85.614699, 24.113027, 3.384645, 0.366957, 
99.886700, 85.669684, 24.165624, 3.394851, 0.368316, 
99.885251, 85.724515, 24.218288, 3.405080, 0.369680, 
99.883789, 85.779190, 24.271018, 3.415333, 0.371048, 
99.882314, 85.833709, 24.323815, 3.425610, 0.372420, 
99.880826, 85.888073, 24.376678, 3.435910, 0.373796, 
99.879325, 85.942280, 24.429608, 3.446235, 0.375176, 
99.877810, 85.996332, 24.482604, 3.456583, 0.376560, 
99.876283, 86.050228, 24.535667, 3.466954, 0.377948, 
99.874742, 86.103968, 24.588796, 3.477350, 0.379340, 
99.873189, 86.157551, 24.641991, 3.487770, 0.380737, 
99.871621, 86.210978, 24.695253, 3.498213, 0.382137, 
99.870041, 86.264248, 24.748581, 3.508681, 0.383542, 
99.868446, 86.317362, 24.801975, 3.519172, 0.384951, 
99.866839, 86.370319, 24.855435, 3.529688, 0.386364, 
99.865218, 86.423119, 24.908961, 3.540228, 0.387781, 
99.863583, 86.475762, 24.962554, 3.550792, 0.389202, 
99.861934, 86.528247, 25.016212, 3.561380, 0.390628, 
99.860272, 86.580576, 25.069936, 3.571992, 0.392057, 
99.858596, 86.632747, 25.123725, 3.582629, 0.393491, 
99.856905, 86.684761, 25.177581, 3.593290, 0.394929, 
99.855201, 86.736617, 25.231502, 3.603975, 0.396372, 
99.853483, 86.788315, 25.285489, 3.614684, 0.397818, 
99.851751, 86.839856, 25.339541, 3.625418, 0.399269, 
99.850005, 86.891239, 25.393659, 3.636177, 0.400724, 
99.848245, 86.942464, 25.447842, 3.646960, 0.402183, 
99.846470, 86.993531, 25.502091, 3.657767, 0.403647, 
99.844681, 87.044441, 25.556404, 3.668599, 0.405115, 
99.842878, 87.095192, 25.610784, 3.679456, 0.406587, 
99.841060, 87.145784, 25.665228, 3.690338, 0.408063, 
99.839228, 87.196219, 25.719737, 3.701244, 0.409544, 
99.837381, 87.246495, 25.774312, 3.712174, 0.411029, 
99.835519, 87.296613, 25.828951, 3.723130, 0.412518, 
99.833643, 87.346572, 25.883655, 3.734110, 0.414012, 
99.831753, 87.396373, 25.938424, 3.745116, 0.415510, 
99.829847, 87.446015, 25.993258, 3.756146, 0.417012, 
99.827927, 87.495498, 26.048156, 3.767201, 0.418519, 
99.825991, 87.544823, 26.103119, 3.778281, 0.420030, 
99.824041, 87.593989, 26.158147, 3.789386, 0.421546, 
99.822076, 87.642996, 26.213239, 3.800516, 0.423065, 
99.820096, 87.691845, 26.268395, 3.811671, 0.424590, 
99.818100, 87.740534, 26.323616, 3.822852, 0.426118, 
99.816090, 87.789065, 26.378901, 3.834057, 0.427651, 
99.814064, 87.837437, 26.434250, 3.845288, 0.429189, 
99.812022, 87.885649, 26.489663, 3.856544, 0.430731, 
99.809966, 87.933703, 26.545140, 3.867825, 0.432277, 
99.807894, 87.981598, 26.600681, 3.879132, 0.433828, 
99.805806, 88.029333, 26.656285, 3.890464, 0.435384, 
99.803704, 88.076910, 26.711954, 3.901821, 0.436944, 
99.801585, 88.124328, 26.767686, 3.913204, 0.438508, 
99.799451, 88.171586, 26.823482, 3.924612, 0.440077, 
99.797301, 88.218685, 26.879341, 3.936046, 0.441650, 
99.795135, 88.265625, 26.935264, 3.947505, 0.443228, 
99.792953, 88.312406, 26.991250, 3.958990, 0.444810, 
99.790756, 88.359028, 27.047299, 3.970501, 0.446397, 
99.788543, 88.405491, 27.103411, 3.982037, 0.447989, 
99.786313, 88.451794, 27.159587, 3.993599, 0.449585, 
99.784068, 88.497939, 27.215825, 4.005187, 0.451186, 
99.781806, 88.543924, 27.272126, 4.016800, 0.452791, 
99.779529, 88.589751, 27.328490, 4.028440, 0.454401, 
99.777235, 88.635418, 27.384917, 4.040105, 0.456015, 
99.774924, 88.680926, 27.441407, 4.051796, 0.457634, 
99.772598, 88.726275, 27.497958, 4.063514, 0.459258, 
99.770255, 88.771465, 27.554573, 4.075257, 0.460886, 
99.767895, 88.816496, 27.611249, 4.087026, 0.462519, 
99.765520, 88.861368, 27.667988, 4.098821, 0.464157, 
99.763127, 88.906081, 27.724789, 4.110643, 0.465799, 
99.760718, 88.950635, 27.781653, 4.122490, 0.467446, 
