0.000000, 178006.181175, 0.000000, 0.000000, 0.000000, 
0.000000, 181769.279377, 0.000000, 0.000000, 0.000000, 
0.000000, 185516.413163, 0.000000, 0.000000, 0.000000, 
0.000000, 189247.653656, 0.000000, 0.000000, 0.000000, 
0.000000, 192963.071720, 0.000000, 0.000000, 0.000000, 
0.000000, 196662.737965, 0.000000, 0.000000, 0.000000, 
0.000000, 200346.722742, 0.000000, 0.000000, 0.000000, 
0.000000, 204015.096146, 0.000000, 0.000000, 0.000000, 
0.000000, 207667.928019, 0.000000, 0.000000, 0.000000, 
0.000000, 211305.287948, 0.000000, 0.000000, 0.000000, 
0.000000, 214927.245267, 0.000000, 0.000000, 0.000000, 
0.000000, 218533.869057, 0.000000, 0.000000, 0.000000, 
0.000000, 222125.228148, 0.000000, 0.000000, 0.000000, 
0.000000, 225701.391120, 0.000000, 0.000000, 0.000000, 
0.000000, 229262.426300, 0.000000, 0.000000, 0.000000, 
0.000000, 232808.401770, 0.000000, 0.000000, 0.000000, 
0.000000, 236339.385359, 0.000000, 0.000000, 0.000000, 
0.000000, 239855.444652, 0.000000, 0.000000, 0.000000, 
0.000000, 243356.646986, 0.000000, 0.000000, 0.000000, 
0.000000, 246843.059451, 0.000000, 0.000000, 0.000000, 
0.000000, 250314.748892, 0.000000, 0.000000, 0.000000, 
0.000000, 253771.781910, 0.000000, 0.000000, 0.000000, 
0.000000, 257214.224861, 0.000000, 0.000000, 0.000000, 
0.000000, 260642.143860, 0.000000, 0.000000, 0.000000, 
0.000000, 264055.604778, 0.000000, 0.000000, 0.000000, 
0.000000, 267454.673245, 0.000000, 0.000000, 0.000000, 
0.000000, 270839.414650, 0.000000, 0.000000, 0.000000, 
0.000000, 274209.894144, 0.000000, 0.000000, 0.000000, 
0.000000, 277566.176635, 0.000000, 0.000000, 0.000000, 
0.000000, 280908.326795, 0.000000, 0.000000, 0.000000, 
0.000000, 284236.409060, 0.000000, 0.000000, 0.000000, 
0.000000, 287550.487625, 0.000000, 0.000000, 0.000000, 
0.000000, 290850.626451, 0.000000, 0.000000, 0.000000, 
0.000000, 294136.889265, 0.000000, 0.000000, 0.000000, 
0.000000, 297409.339556, 0.000000, 0.000000, 0.000000, 
0.000000, 300668.040581, 0.000000, 0.000000, 0.000000, 
0.000000, 303913.055365, 0.000000, 0.000000, 0.000000, 
0.000000, 307144.446698, 0.000000, 0.000000, 0.000000, 
0.000000, 310362.277140, 0.000000, 0.000000, 0.000000, 
0.000000, 313566.609018, 0.000000, 0.000000, 0.000000, 
0.000000, 316757.504432, 0.000000, 0.000000, 0.000000, 
0.000000, 319935.025250, 0.000000, 0.000000, 0.000000, 
0.000000, 323099.233112, 0.000000, 0.000000, 0.000000, 
0.000000, 326250.189430, 0.000000, 0.000000, 0.000000, 
0.000000, 329387.955387, 0.000000, 0.000000, 0.000000, 
0.000000, 332512.591943, 0.000000, 0.000000, 0.000000, 
0.000000, 335624.159829, 0.000000, 0.000000, 0.000000, 
0.000000, 338722.719552, 0.000000, 0.000000, 0.000000, 
0.000000, 341808.331395, 0.000000, 0.000000, 0.000000, 
0.000000, 344881.055415, 0.000000, 0.000000, 0.000000, 
0.000000, 347940.951450, 0.000000, 0.000000, 0.000000, 
0.000000, 350988.079112, 0.000000, 0.000000, 0.000000, 
0.000000, 354022.497793, 0.000000, 0.000000, 0.000000, 
0.000000, 357044.266664, 0.000000, 0.000000, 0.000000, 
0.000000, 360053.444676, 0.000000, 0.000000, 0.000000, 
0.000000, 363050.090561, 0.000000, 0.000000, 0.000000, 
0.000000, 366034.262831, 0.000000, 0.000000, 0.000000, 
0.000000, 369006.019780, 0.000000, 0.000000, 0.000000, 
0.000000, 371965.419486, 0.000000, 0.000000, 0.000000, 
0.000000, 374912.519809, 0.000000, 0.000000, 0.000000, 
0.000000, 377847.378394, 0.000000, 0.000000, 0.000000, 
0.000000, 380770.052670, 0.000000, 0.000000, 0.000000, 
0.000000, 383680.599853, 0.000000, 0.000000, 0.000000, 
0.000000, 386579.076942, 0.000000, 0.000000, 0.000000, 
0.000000, 389465.540726, 0.000000, 0.000000, 0.000000, 
0.000000, 392340.047779, 0.000000, 0.000000, 0.000000, 
0.000000, 395202.654466, 0.000000, 0.000000, 0.000000, 
0.000000, 398053.416937, 0.000000, 0.000000, 0.000000, 
0.000000, 400892.391136, 0.000000, 0.000000, 0.000000, 
0.000000, 403719.632794, 0.000000, 0.000000, 0.000000, 
0.000000, 406535.197433, 0.000000, 0.000000, 0.000000, 
0.000000, 409339.140368, 0.000000, 0.000000, 0.000000, 
0.000000, 412131.516707, 0.000000, 0.000000, 0.000000, 
0.000000, 414912.381347, 0.000000, 0.000000, 0.000000, 
0.000000, 417681.788983, 0.000000, 0.000000, 0.000000, 
0.000000, 420439.794102, 0.000000, 0.000000, 0.000000, 
0.000000, 423186.450986, 0.000000, 0.000000, 0.000000, 
0.000000, 425921.813713, 0.000000, 0.000000, 0.000000, 
0.000000, 428645.936157, 0.000000, 0.000000, 0.000000, 
0.000000, 431358.871989, 0.000000, 0.000000, 0.000000, 
0.000000, 434060.674678, 0.000000, 0.000000, 0.000000, 
0.000000, 436751.397490, 0.000000, 0.000000, 0.000000, 
0.000000, 439431.093490, 0.000000, 0.000000, 0.000000, 
0.000000, 442099.815545, 0.000000, 0.000000, 0.000000, 
0.000000, 444757.616319, 0.000000, 0.000000, 0.000000, 
0.000000, 447404.548278, 0.000000, 0.000000, 0.000000, 
0.000000, 450040.663689, 0.000000, 0.000000, 0.000000, 
0.000000, 452666.014623, 0.000000, 0.000000, 0.000000, 
0.000000, 455280.652952, 0.000000, 0.000000, 0.000000, 
0.000000, 457884.630351, 0.000000, 0.000000, 0.000000, 
0.000000, 460477.998301, 0.000000, 0.000000, 0.000000, 
0.000000, 463060.808085, 0.000000, 0.000000, 0.000000, 
0.000000, 465633.110794, 0.000000, 0.000000, 0.000000, 
0.000000, 468194.957322, 0.000000, 0.000000, 0.000000, 
0.000000, 470746.398372, 0.000000, 0.000000, 0.000000, 
0.000000, 473287.484455, 0.000000, 0.000000, 0.000000, 
0.000000, 475818.265885, 0.000000, 0.000000, 0.000000, 
0.000000, 478338.792791, 0.000000, 0.000000, 0.000000, 
0.000000, 480849.115105, 0.000000, 0.000000, 0.000000, 
0.000000, 483349.282573, 0.000000, 0.000000, 0.000000, 
0.000000, 485839.344749, 0.000000, 0.000000, 0.000000, 
0.000000, 488319.350998, 0.000000, 0.000000, 0.000000, 
0.000000, 490789.350499, 0.000000, 0.000000, 0.000000, 
0.000000, 493249.392240, 0.000000, 0.000000, 0.000000, 
0.000000, 495699.525023, 0.000000, 0.000000, 0.000000, 
0.000000, 498139.797464, 0.000000, 0.000000, 0.000000, 
0.000000, 500570.257993, 0.000000, 0.000000, 0.000000, 
0.000000, 502990.954853, 0.000000, 0.000000, 0.000000, 
0.000000, 505401.936104, 0.000000, 0.000000, 0.000000, 
0.000000, 507803.249620, 0.000000, 0.000000, 0.000000, 
0.000000, 510194.943094, 0.000000, 0.000000, 0.000000, 
0.000000, 512577.064034, 0.000000, 0.000000, 0.000000, 
0.000000, 514949.659767, 0.000000, 0.000000, 0.000000, 
0.000000, 517312.777436, 0.000000, 0.000000, 0.000000, 
0.000000, 519666.464004, 0.000000, 0.000000, 0.000000, 
0.000000, 522010.766255, 0.000000, 0.000000, 0.000000, 
0.000000, 524345.730791, 0.000000, 0.000000, 0.000000, 
0.000000, 526671.404036, 0.000000, 0.000000, 0.000000, 
0.000000, 528987.832232, 0.000000, 0.000000, 0.000000, 
0.000000, 531295.061448, 0.000000, 0.000000, 0.000000, 
0.000000, 533593.137571, 0.000000, 0.000000, 0.000000, 
0.000000, 535882.106313, 0.000000, 0.000000, 0.000000, 
0.000000, 538162.013208, 0.000000, 0.000000, 0.000000, 
0.000000, 540432.903616, 0.000000, 0.000000, 0.000000, 
0.000000, 542694.822721, 0.000000, 0.000000, 0.000000, 
0.000000, 544947.815532, 0.000000, 0.000000, 0.000000, 
0.000000, 547191.926882, 0.000000, 0.000000, 0.000000, 
0.000000, 549427.201435, 0.000000, 0.000000, 0.000000, 
0.000000, 551653.683677, 0.000000, 0.000000, 0.000000, 
0.000000, 553871.417925, 0.000000, 0.000000, 0.000000, 
0.000000, 556080.448322, 0.000000, 0.000000, 0.000000, 
0.000000, 558280.818842, 0.000000, 0.000000, 0.000000, 
0.000000, 560472.573285, 0.000000, 0.000000, 0.000000, 
0.000000, 562655.755284, 0.000000, 0.000000, 0.000000, 
0.000000, 564830.408301, 0.000000, 0.000000, 0.000000, 
0.000000, 566996.575628, 0.000000, 0.000000, 0.000000, 
0.000000, 569154.300390, 0.000000, 0.000000, 0.000000, 
0.000000, 571303.625544, 0.000000, 0.000000, 0.000000, 
0.000000, 573444.593879, 0.000000, 0.000000, 0.000000, 
0.000000, 575577.248016, 0.000000, 0.000000, 0.000000, 
0.000000, 577701.630412, 0.000000, 0.000000, 0.000000, 
0.000000, 579817.783358, 0.000000, 0.000000, 0.000000, 
0.000000, 581925.748978, 0.000000, 0.000000, 0.000000, 
0.000000, 584025.569232, 0.000000, 0.000000, 0.000000, 
0.000000, 586117.285918, 0.000000, 0.000000, 0.000000, 
0.000000, 588200.940667, 0.000000, 0.000000, 0.000000, 
0.000000, 590276.574950, 0.000000, 0.000000, 0.000000, 
0.000000, 592344.230074, 0.000000, 0.000000, 0.000000, 
0.000000, 594403.947185, 0.000000, 0.000000, 0.000000, 
0.000000, 596455.767266, 0.000000, 0.000000, 0.000000, 
0.000000, 598499.731140, 0.000000, 0.000000, 0.000000, 
0.000000, 600535.879471, 0.000000, 0.000000, 0.000000, 
0.000000, 602564.252761, 0.000000, 0.000000, 0.000000, 
0.000000, 604584.891355, 0.000000, 0.000000, 0.000000, 
0.000000, 606597.835437, 0.000000, 0.000000, 0.000000, 
0.000000, 608603.125035, 0.000000, 0.000000, 0.000000, 
0.000000, 610600.800017, 0.000000, 0.000000, 0.000000, 
0.000000, 612590.900096, 0.000000, 0.000000, 0.000000, 
0.000000, 614573.464827, 0.000000, 0.000000, 0.000000, 
0.000000, 616548.533609, 0.000000, 0.000000, 0.000000, 
0.000000, 618516.145687, 0.000000, 0.000000, 0.000000, 
0.000000, 620476.340149, 0.000000, 0.000000, 0.000000, 
0.000000, 622429.155930, 0.000000, 0.000000, 0.000000, 
0.000000, 624374.631809, 0.000000, 0.000000, 0.000000, 
0.000000, 626312.806413, 0.000000, 0.000000, 0.000000, 
0.000000, 628243.718216, 0.000000, 0.000000, 0.000000, 
0.000000, 630167.405540, 0.000000, 0.000000, 0.000000, 
0.000000, 632083.906552, 0.000000, 0.000000, 0.000000, 
0.000000, 633993.259272, 0.000000, 0.000000, 0.000000, 
0.000000, 635895.501566, 0.000000, 0.000000, 0.000000, 
0.000000, 637790.671150, 0.000000, 0.000000, 0.000000, 
0.000000, 639678.805591, 0.000000, 0.000000, 0.000000, 
0.000000, 641559.942305, 0.000000, 0.000000, 0.000000, 
0.000000, 643434.118561, 0.000000, 0.000000, 0.000000, 
0.000000, 645301.371479, 0.000000, 0.000000, 0.000000, 
0.000000, 647161.738029, 0.000000, 0.000000, 0.000000, 
0.000000, 649015.255036, 0.000000, 0.000000, 0.000000, 
0.000000, 650861.959177, 0.000000, 0.000000, 0.000000, 
0.000000, 652701.886983, 0.000000, 0.000000, 0.000000, 
0.000000, 654535.074839, 0.000000, 0.000000, 0.000000, 
0.000000, 656361.558984, 0.000000, 0.000000, 0.000000, 
0.000000, 658181.375512, 0.000000, 0.000000, 0.000000, 
0.000000, 659994.560372, 0.000000, 0.000000, 0.000000, 
0.000000, 661801.149372, 0.000000, 0.000000, 0.000000, 
0.000000, 663601.178172, 0.000000, 0.000000, 0.000000, 
0.000000, 665394.682292, 0.000000, 0.000000, 0.000000, 
0.000000, 667181.697109, 0.000000, 0.000000, 0.000000, 
0.000000, 668962.257856, 0.000000, 0.000000, 0.000000, 
0.000000, 670736.399628, 0.000000, 0.000000, 0.000000, 
0.000000, 672504.157375, 0.000000, 0.000000, 0.000000, 
0.000000, 674265.565908, 0.000000, 0.000000, 0.000000, 
0.000000, 676020.659899, 0.000000, 0.000000, 0.000000, 
0.000000, 677769.473879, 0.000000, 0.000000, 0.000000, 
0.000000, 679512.042239, 0.000000, 0.000000, 0.000000, 
0.000000, 681248.399232, 0.000000, 0.000000, 0.000000, 
0.000000, 682978.578974, 0.000000, 0.000000, 0.000000, 
0.000000, 684702.615441, 0.000000, 0.000000, 0.000000, 
0.000000, 686420.542473, 0.000000, 0.000000, 0.000000, 
0.000000, 688132.393772, 0.000000, 0.000000, 0.000000, 
0.000000, 689838.202905, 0.000000, 0.000000, 0.000000, 
0.000000, 691538.003302, 0.000000, 0.000000, 0.000000, 
0.000000, 693231.828258, 0.000000, 0.000000, 0.000000, 
0.000000, 694919.710932, 0.000000, 0.000000, 0.000000, 
0.000000, 696601.684350, 0.000000, 0.000000, 0.000000, 
0.000000, 698277.781401, 0.000000, 0.000000, 0.000000, 
0.000000, 699948.034844, 0.000000, 0.000000, 0.000000, 
0.000000, 701612.477303, 0.000000, 0.000000, 0.000000, 
0.000000, 703271.141268, 0.000000, 0.000000, 0.000000, 
0.000000, 704924.059098, 0.000000, 0.000000, 0.000000, 
0.000000, 706571.263020, 0.000000, 0.000000, 0.000000, 
0.000000, 708212.785129, 0.000000, 0.000000, 0.000000, 
0.000000, 709848.657391, 0.000000, 0.000000, 0.000000, 
0.000000, 711478.911638, 0.000000, 0.000000, 0.000000, 
0.000000, 713103.579575, 0.000000, 0.000000, 0.000000, 
0.000000, 714722.692776, 0.000000, 0.000000, 0.000000, 
0.000000, 716336.282685, 0.000000, 0.000000, 0.000000, 
0.000000, 717944.380618, 0.000000, 0.000000, 0.000000, 
0.000000, 719547.017763, 0.000000, 0.000000, 0.000000, 
0.000000, 721144.225181, 0.000000, 0.000000, 0.000000, 
0.000000, 722736.033802, 0.000000, 0.000000, 0.000000, 
0.000000, 724322.474433, 0.000000, 0.000000, 0.000000, 
0.000000, 725903.577753, 0.000000, 0.000000, 0.000000, 
0.000000, 727479.374312, 0.000000, 0.000000, 0.000000, 
0.000000, 729049.894539, 0.000000, 0.000000, 0.000000, 
0.000000, 730615.168734, 0.000000, 0.000000, 0.000000, 
0.000000, 732175.227074, 0.000000, 0.000000, 0.000000, 
0.000000, 733730.099610, 0.000000, 0.000000, 0.000000, 
0.000000, 735279.816272, 0.000000, 0.000000, 0.000000, 
0.000000, 736824.406863, 0.000000, 0.000000, 0.000000, 
0.000000, 738363.901063, 0.000000, 0.000000, 0.000000, 
0.000000, 739898.328432, 0.000000, 0.000000, 0.000000, 
0.000000, 741427.718406, 0.000000, 0.000000, 0.000000, 
0.000000, 742952.100297, 0.000000, 0.000000, 0.000000, 
0.000000, 744471.503300, 0.000000, 0.000000, 0.000000, 
0.000000, 745985.956484, 0.000000, 0.000000, 0.000000, 
0.000000, 747495.488801, 0.000000, 0.000000, 0.000000, 
0.000000, 749000.129082, 0.000000, 0.000000, 0.000000, 
0.000000, 750499.906035, 0.000000, 0.000000, 0.000000, 
0.000000, 751994.848254, 0.000000, 0.000000, 0.000000, 
0.000000, 753484.984208, 0.000000, 0.000000, 0.000000, 
0.000000, 754970.342253, 0.000000, 0.000000, 0.000000, 
0.000000, 756450.950622, 0.000000, 0.000000, 0.000000, 
0.000000, 757926.837433, 0.000000, 0.000000, 0.000000, 
0.000000, 759398.030686, 0.000000, 0.000000, 0.000000, 
0.000000, 760864.558264, 0.000000, 0.000000, 0.000000, 
0.000000, 762326.447933, 0.000000, 0.000000, 0.000000, 
0.000000, 763783.727342, 0.000000, 0.000000, 0.000000, 
0.000000, 765236.424025, 0.000000, 0.000000, 0.000000, 
0.000000, 766684.565402, 0.000000, 0.000000, 0.000000, 
0.000000, 768128.178776, 0.000000, 0.000000, 0.000000, 
0.000000, 769567.291336, 0.000000, 0.000000, 0.000000, 
0.000000, 771001.930157, 0.000000, 0.000000, 0.000000, 
0.000000, 772432.122199, 0.000000, 0.000000, 0.000000, 
0.000000, 773857.894310, 0.000000, 0.000000, 0.000000, 
0.000000, 775279.273224, 0.000000, 0.000000, 0.000000, 
0.000000, 776696.285563, 0.000000, 0.000000, 0.000000, 
0.000000, 778108.957837, 0.000000, 0.000000, 0.000000, 
0.000000, 779517.316442, 0.000000, 0.000000, 0.000000, 
0.000000, 780921.387665, 0.000000, 0.000000, 0.000000, 
0.000000, 782321.197680, 0.000000, 0.000000, 0.000000, 
0.000000, 783716.772552, 0.000000, 0.000000, 0.000000, 
0.000000, 785108.138234, 0.000000, 0.000000, 0.000000, 
0.000000, 786495.320570, 0.000000, 0.000000, 0.000000, 
0.000000, 787878.345295, 0.000000, 0.000000, 0.000000, 
0.000000, 789257.238032, 0.000000, 0.000000, 0.000000, 
0.000000, 790632.024298, 0.000000, 0.000000, 0.000000, 
0.000000, 792002.729500, 0.000000, 0.000000, 0.000000, 
0.000000, 793369.378938, 0.000000, 0.000000, 0.000000, 
0.000000, 794731.997804, 0.000000, 0.000000, 0.000000, 
0.000000, 796090.611181, 0.000000, 0.000000, 0.000000, 
0.000000, 797445.244048, 0.000000, 0.000000, 0.000000, 
0.000000, 798795.921274, 0.000000, 0.000000, 0.000000, 
0.000000, 800142.667625, 0.000000, 0.000000, 0.000000, 
0.000000, 801485.507759, 0.000000, 0.000000, 0.000000, 
0.000000, 802824.466229, 0.000000, 0.000000, 0.000000, 
0.000000, 804159.567482, 0.000000, 0.000000, 0.000000, 
0.000000, 805490.835863, 0.000000, 0.000000, 0.000000, 
0.000000, 806818.295610, 0.000000, 0.000000, 0.000000, 
0.000000, 808141.970857, 0.000000, 0.000000, 0.000000, 
0.000000, 809461.885636, 0.000000, 0.000000, 0.000000, 
0.000000, 810778.063874, 0.000000, 0.000000, 0.000000, 
0.000000, 812090.529395, 0.000000, 0.000000, 0.000000, 
0.000000, 813399.305923, 0.000000, 0.000000, 0.000000, 
0.000000, 814704.417076, 0.000000, 0.000000, 0.000000, 
0.000000, 816005.886372, 0.000000, 0.000000, 0.000000, 
0.000000, 817303.737228, 0.000000, 0.000000, 0.000000, 
0.000000, 818597.992959, 0.000000, 0.000000, 0.000000, 
0.000000, 819888.676779, 0.000000, 0.000000, 0.000000, 
0.000000, 821175.811802, 0.000000, 0.000000, 0.000000, 
0.000000, 822459.421041, 0.000000, 0.000000, 0.000000, 
0.000000, 823739.527410, 0.000000, 0.000000, 0.000000, 
0.000000, 825016.153724, 0.000000, 0.000000, 0.000000, 
0.000000, 826289.322697, 0.000000, 0.000000, 0.000000, 
0.000000, 827559.056947, 0.000000, 0.000000, 0.000000, 
0.000000, 828825.378991, 0.000000, 0.000000, 0.000000, 
0.000000, 830088.311249, 0.000000, 0.000000, 0.000000, 
0.000000, 831347.876043, 0.000000, 0.000000, 0.000000, 
0.000000, 832604.095599, 0.000000, 0.000000, 0.000000, 
0.000000, 833856.992044, 0.000000, 0.000000, 0.000000, 
0.000000, 835106.587408, 0.000000, 0.000000, 0.000000, 
0.000000, 836352.903628, 0.000000, 0.000000, 0.000000, 
0.000000, 837595.962541, 0.000000, 0.000000, 0.000000, 
0.000000, 838835.785890, 0.000000, 0.000000, 0.000000, 
0.000000, 840072.395322, 0.000000, 0.000000, 0.000000, 
0.000000, 841305.812392, 0.000000, 0.000000, 0.000000, 
0.000000, 842536.058555, 0.000000, 0.000000, 0.000000, 
0.000000, 843763.155176, 0.000000, 0.000000, 0.000000, 
0.000000, 844987.123523, 0.000000, 0.000000, 0.000000, 
0.000000, 846207.984773, 0.000000, 0.000000, 0.000000, 
0.000000, 847425.760008, 0.000000, 0.000000, 0.000000, 
0.000000, 848640.470218, 0.000000, 0.000000, 0.000000, 
0.000000, 849852.136297, 0.000000, 0.000000, 0.000000, 
0.000000, 851060.779051, 0.000000, 0.000000, 0.000000, 
0.000000, 852266.419192, 0.000000, 0.000000, 0.000000, 
0.000000, 853469.077339, 0.000000, 0.000000, 0.000000, 
0.000000, 854668.774021, 0.000000, 0.000000, 0.000000, 
0.000000, 855865.529677, 0.000000, 0.000000, 0.000000, 
0.000000, 857059.364652, 0.000000, 0.000000, 0.000000, 
0.000000, 858250.299204, 0.000000, 0.000000, 0.000000, 
0.000000, 859438.353498, 0.000000, 0.000000, 0.000000, 
0.000000, 860623.547610, 0.000000, 0.000000, 0.000000, 
0.000000, 861805.901528, 0.000000, 0.000000, 0.000000, 
0.000000, 862985.435148, 0.000000, 0.000000, 0.000000, 
0.000000, 864162.168280, 0.000000, 0.000000, 0.000000, 
0.000000, 865336.120644, 0.000000, 0.000000, 0.000000, 
0.000000, 866507.311870, 0.000000, 0.000000, 0.000000, 
0.000000, 867675.761504, 0.000000, 0.000000, 0.000000, 
0.000000, 868841.489001, 0.000000, 0.000000, 0.000000, 
0.000000, 870004.513729, 0.000000, 0.000000, 0.000000, 
0.000000, 871164.854972, 0.000000, 0.000000, 0.000000, 
0.000000, 872322.531922, 0.000000, 0.000000, 0.000000, 
0.000000, 873477.563689, 0.000000, 0.000000, 0.000000, 
0.000000, 874629.969296, 0.000000, 0.000000, 0.000000, 
0.000000, 875779.767678, 0.000000, 0.000000, 0.000000, 
0.000000, 876926.977687, 0.000000, 0.000000, 0.000000, 
0.000000, 878071.618089, 0.000000, 0.000000, 0.000000, 
0.000000, 879213.707563, 0.000000, 0.000000, 0.000000, 
0.000000, 880353.264708, 0.000000, 0.000000, 0.000000, 
0.000000, 881490.308033, 0.000000, 0.000000, 0.000000, 
0.000000, 882624.855968, 0.000000, 0.000000, 0.000000, 
0.000000, 883756.926856, 0.000000, 0.000000, 0.000000, 
0.000000, 884886.538958, 0.000000, 0.000000, 0.000000, 
0.000000, 886013.710451, 0.000000, 0.000000, 0.000000, 
0.000000, 887138.459430, 0.000000, 0.000000, 0.000000, 
0.000000, 888260.803908, 0.000000, 0.000000, 0.000000, 
0.000000, 889380.761813, 0.000000, 0.000000, 0.000000, 
0.000000, 890498.350994, 0.000000, 0.000000, 0.000000, 
0.000000, 891613.589216, 0.000000, 0.000000, 0.000000, 
0.000000, 892726.494165, 0.000000, 0.000000, 0.000000, 
0.000000, 893837.083445, 0.000000, 0.000000, 0.000000, 
0.000000, 894945.374577, 0.000000, 0.000000, 0.000000, 
0.000000, 896051.385005, 0.000000, 0.000000, 0.000000, 
0.000000, 897155.132089, 0.000000, 0.000000, 0.000000, 
0.000000, 898256.633113, 0.000000, 0.000000, 0.000000, 
0.000000, 899355.905278, 0.000000, 0.000000, 0.000000, 
0.000000, 900452.965708, 0.000000, 0.000000, 0.000000, 
0.000000, 901547.831445, 0.000000, 0.000000, 0.000000, 
0.000000, 902640.519456, 0.000000, 0.000000, 0.000000, 
0.000000, 903731.046626, 0.000000, 0.000000, 0.000000, 
0.000000, 904819.429764, 0.000000, 0.000000, 0.000000, 
0.000000, 905905.685599, 0.000000, 0.000000, 0.000000, 
0.000000, 906989.830784, 0.000000, 0.000000, 0.000000, 
0.000000, 908071.881894, 0.000000, 0.000000, 0.000000, 
0.000000, 909151.855427, 0.000000, 0.000000, 0.000000, 
0.000000, 910229.767802, 0.000000, 0.000000, 0.000000, 
0.000000, 911305.635365, 0.000000, 0.000000, 0.000000, 
0.000000, 912379.474384, 0.000000, 0.000000, 0.000000, 
0.000000, 913451.301048, 0.000000, 0.000000, 0.000000, 
0.000000, 914521.131476, 0.000000, 0.000000, 0.000000, 
0.000000, 915588.981706, 0.000000, 0.000000, 0.000000, 
0.000000, 916654.867704, 0.000000, 0.000000, 0.000000, 
0.000000, 917718.805361, 0.000000, 0.000000, 0.000000, 
0.000000, 918780.810490, 0.000000, 0.000000, 0.000000, 
0.000000, 919840.898833, 0.000000, 0.000000, 0.000000, 
0.000000, 920899.086056, 0.000000, 0.000000, 0.000000, 
0.000000, 921955.387752, 0.000000, 0.000000, 0.000000, 
0.000000, 923009.819440, 0.000000, 0.000000, 0.000000, 
0.000000, 924062.396565, 0.000000, 0.000000, 0.000000, 
0.000000, 925113.134500, 0.000000, 0.000000, 0.000000, 
0.000000, 926162.048543, 0.000000, 0.000000, 0.000000, 
0.000000, 927209.153921, 0.000000, 0.000000, 0.000000, 
0.000000, 928254.465789, 0.000000, 0.000000, 0.000000, 
0.000000, 929297.999229, 0.000000, 0.000000, 0.000000, 
0.000000, 930339.769251, 0.000000, 0.000000, 0.000000, 
0.000000, 931379.790794, 0.000000, 0.000000, 0.000000, 
0.000000, 932418.078725, 0.000000, 0.000000, 0.000000, 
0.000000, 933454.647839, 0.000000, 0.000000, 0.000000, 
0.000000, 934489.512864, 0.000000, 0.000000, 0.000000, 
0.000000, 935522.688452, 0.000000, 0.000000, 0.000000, 
0.000000, 936554.189189, 0.000000, 0.000000, 0.000000, 
0.000000, 937584.029588, 0.000000, 0.000000, 0.000000, 
0.000000, 938612.224094, 0.000000, 0.000000, 0.000000, 
